Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-11-20,2147.94482421875,77.98999786376953,2149.85009765625,77.98999786376953,2218.5,78.68000030517578,2142.0,76.80000305175781,2211.0,77.45999908447266,1577213,68286055
2023-11-21,2194.70361328125,78.5,2196.64990234375,78.5,2232.550048828125,79.33000183105469,2158.35009765625,78.04000091552734,2160.0,78.08999633789062,1839502,70942360
2023-11-22,2170.724609375,77.44000244140625,2172.64990234375,77.44000244140625,2225.0,79.0999984741211,2153.5,77.02999877929688,2205.14990234375,78.5,1247205,53131280
2023-11-23,2173.322509765625,76.33999633789062,2175.25,76.33999633789062,2190.0,78.0999984741211,2160.60009765625,76.01000213623047,2190.0,77.66000366210938,729114,13796200
2023-11-24,2223.477783203125,79.44000244140625,2225.449951171875,79.44000244140625,2251.949951171875,80.16000366210938,2160.89990234375,76.05999755859375,2179.0,76.54000091552734,1946259,45674025
2023-11-28,2421.352294921875,89.23999786376953,2423.5,89.23999786376953,2512.39990234375,92.87999725341797,2275.0,81.4000015258789,2301.0,81.4000015258789,11972275,337413070
2023-11-29,2394.476318359375,86.62000274658203,2396.60009765625,86.62000274658203,2477.64990234375,94.16000366210938,2390.0,85.36000061035156,2468.699951171875,91.33999633789062,4561574,221077860
2023-11-30,2356.4599609375,86.30000305175781,2358.550048828125,86.30000305175781,2409.0,87.31999969482422,2343.050048828125,83.41999816894531,2400.050048828125,86.5999984741211,2983879,57700095
2023-12-01,2360.6064453125,88.08000183105469,2362.699951171875,88.08000183105469,2403.35009765625,90.95999908447266,2354.10009765625,87.06999969482422,2370.0,87.4000015258789,1792983,68806000
2023-12-04,2528.95703125,92.94000244140625,2531.199951171875,92.94000244140625,2595.0,98.80000305175781,2487.449951171875,91.69999694824219,2549.949951171875,98.80000305175781,5681516,75424375
2023-12-05,2956.727783203125,107.62999725341797,2959.35009765625,107.62999725341797,2999.89990234375,109.16000366210938,2531.199951171875,91.19999694824219,2531.199951171875,92.5999984741211,22879079,296481860
2023-12-06,2881.394287109375,112.08999633789062,2883.949951171875,112.08999633789062,3154.550048828125,117.88999938964844,2844.85009765625,107.80000305175781,3080.0,109.0,19355777,232159980
2023-12-07,2884.591552734375,112.4800033569336,2887.14990234375,112.4800033569336,2945.89990234375,114.94000244140625,2853.050048828125,110.47000122070312,2900.0,113.58999633789062,6325887,80069340
2023-12-08,2819.649169921875,106.76000213623047,2822.14990234375,106.76000213623047,2927.0,114.0,2760.0,103.5,2902.699951171875,113.19999694824219,6959428,82503380
2023-12-11,2853.269287109375,105.2300033569336,2855.800048828125,105.2300033569336,2919.89990234375,107.94000244140625,2811.050048828125,103.0199966430664,2837.050048828125,107.0,5064123,49451000
2023-12-12,2855.11767578125,103.38999938964844,2857.64990234375,103.38999938964844,2895.949951171875,105.80000305175781,2840.550048828125,102.41999816894531,2869.10009765625,105.52999877929688,2017772,25650590
2023-12-13,2872.50244140625,101.13999938964844,2875.050048828125,101.13999938964844,2899.10009765625,104.0,2805.0,99.5999984741211,2860.0,103.88999938964844,2805832,46335665
2023-12-14,2891.485595703125,105.79000091552734,2894.050048828125,105.79000091552734,2932.949951171875,106.19000244140625,2887.0,101.13999938964844,2900.949951171875,101.77999877929688,3224681,17944090
2023-12-15,2989.14892578125,107.7699966430664,2991.800048828125,107.7699966430664,3000.0,109.30000305175781,2893.89990234375,103.91999816894531,2912.050048828125,107.4000015258789,4921484,52467205
2023-12-18,2977.958984375,107.87000274658203,2980.60009765625,107.87000274658203,3027.75,109.08000183105469,2961.10009765625,106.41000366210938,2993.949951171875,108.62999725341797,2315922,10243675
2023-12-19,2938.643798828125,107.08999633789062,2941.25,107.08999633789062,2994.35009765625,109.5,2915.0,105.62000274658203,2988.800048828125,109.5,1741493,8038215
2023-12-20,2781.38330078125,101.76000213623047,2783.85009765625,101.76000213623047,2968.0,108.0,2766.199951171875,101.73999786376953,2946.0,107.08999633789062,3417739,14245325
2023-12-21,2797.26904296875,102.33000183105469,2799.75,102.33000183105469,2821.949951171875,103.73999786376953,2725.0,97.0,2750.0,98.0,2678577,11497045
2023-12-22,2805.861572265625,102.51000213623047,2808.35009765625,102.51000213623047,2847.60009765625,103.5999984741211,2791.39990234375,101.0,2815.949951171875,103.5999984741211,1513956,4713995
2023-12-26,2862.910888671875,102.33999633789062,2865.449951171875,102.33999633789062,2893.75,103.95999908447266,2800.10009765625,102.0199966430664,2817.0,103.0999984741211,2048484,4159550
2023-12-27,2840.83056640625,104.48999786376953,2843.35009765625,104.48999786376953,2894.800048828125,106.5999984741211,2833.60009765625,102.4000015258789,2880.699951171875,103.4800033569336,1698325,8536495
2023-12-28,2807.409912109375,104.68000030517578,2809.89990234375,104.68000030517578,2867.35009765625,105.4000015258789,2800.10009765625,102.5999984741211,2855.0,105.4000015258789,4102912,6944530
2023-12-29,2846.42529296875,105.02999877929688,2848.949951171875,105.02999877929688,2863.300048828125,105.4000015258789,2802.85009765625,103.5999984741211,2823.89990234375,104.0999984741211,1507086,6352965
2024-01-01,2914.614990234375,104.6500015258789,2917.199951171875,104.6500015258789,2947.0,106.79000091552734,2842.050048828125,103.81999969482422,2852.300048828125,105.02999877929688,2898619,5615330
2024-01-02,2929.801513671875,103.72000122070312,2932.39990234375,103.72000122070312,2948.199951171875,105.0,2841.0,103.0,2922.0,105.0,2671368,5058885
2024-01-03,3000.339111328125,108.9000015258789,3003.0,108.9000015258789,3199.0,108.9000015258789,2955.60009765625,105.0,3047.0,107.5999984741211,19725411,20224985
2024-01-04,2995.64306640625,111.70999908447266,2998.300048828125,111.70999908447266,3044.449951171875,112.29000091552734,2990.0,107.45999908447266,3039.39990234375,109.5999984741211,2975620,18058635
2024-01-05,3003.935791015625,110.22000122070312,3006.60009765625,110.22000122070312,3066.89990234375,113.0,2981.10009765625,109.22000122070312,3009.949951171875,112.94000244140625,3219949,7057180
2024-01-08,2960.8740234375,108.33999633789062,2963.5,108.33999633789062,3027.0,110.79000091552734,2952.949951171875,108.0,3020.0,110.79000091552734,1849061,4877220
2024-01-09,3011.9287109375,107.94999694824219,3014.60009765625,107.94999694824219,3068.800048828125,110.69999694824219,2980.0,107.0,2990.699951171875,109.0,2885706,6068560
2024-01-10,3095.45458984375,108.45999908447266,3098.199951171875,108.45999908447266,3112.0,109.91999816894531,3020.050048828125,107.0,3024.0,108.9000015258789,3590297,5124370
2024-01-11,3078.169921875,108.02999877929688,3080.89990234375,108.02999877929688,3129.0,109.54000091552734,3065.0,107.81999969482422,3120.0,109.54000091552734,2008103,3905230
2024-01-12,3101.349609375,108.2300033569336,3104.10009765625,108.2300033569336,3125.0,109.36000061035156,3068.199951171875,108.0,3096.35009765625,109.19999694824219,1795933,3557595
2024-01-15,3086.76220703125,108.2300033569336,3089.5,108.2300033569336,3130.0,109.4000015258789,3067.449951171875,108.0,3127.0,109.36000061035156,1407007,5388160
2024-01-16,3053.79150390625,106.45999908447266,3056.5,106.45999908447266,3104.5,108.0,3035.0,105.80000305175781,3095.0,108.0,2515564,5275615
2024-01-17,2968.417236328125,104.29000091552734,2971.050048828125,104.29000091552734,3045.0,105.9800033569336,2946.300048828125,101.22000122070312,3033.0,105.88999938964844,2897218,9033850
2024-01-18,2916.313232421875,104.70999908447266,2918.89990234375,104.70999908447266,2985.0,106.05000305175781,2885.10009765625,101.80000305175781,2975.550048828125,104.29000091552734,2552342,6921265
2024-01-19,2913.06640625,103.3499984741211,2915.64990234375,103.3499984741211,2949.449951171875,109.80000305175781,2903.050048828125,102.87999725341797,2945.35009765625,105.80000305175781,2014096,30354205
2024-01-23,2893.9833984375,103.51000213623047,2896.550048828125,103.51000213623047,3014.949951171875,111.0,2885.5,103.0,3014.949951171875,108.79000091552734,1827002,7195585
2024-01-24,2900.877197265625,103.98999786376953,2903.449951171875,103.98999786376953,2929.10009765625,105.20999908447266,2871.25,102.4000015258789,2901.0,104.55999755859375,5807940,210761730
2024-01-25,2891.0361328125,108.66000366210938,2893.60009765625,108.66000366210938,2926.35009765625,109.0,2804.39990234375,104.19999694824219,2903.449951171875,104.4800033569336,2601969,10878630
2024-01-29,3061.934326171875,114.08999633789062,3064.64990234375,114.08999633789062,3092.699951171875,114.08999633789062,2923.050048828125,110.5,2929.0,114.0,4402976,28650025
2024-01-30,3088.361083984375,111.66000366210938,3091.10009765625,111.66000366210938,3129.89990234375,115.95999908447266,3020.89990234375,109.4000015258789,3081.0,115.0,3115506,14810575
2024-01-31,3139.2158203125,112.54000091552734,3142.0,112.54000091552734,3151.699951171875,114.05999755859375,3072.39990234375,111.5999984741211,3092.75,111.69999694824219,2671051,9578080
2024-02-01,3150.70556640625,112.87000274658203,3153.5,112.87000274658203,3236.949951171875,113.80000305175781,3083.050048828125,111.36000061035156,3156.89990234375,113.5999984741211,4686595,6886195
2024-02-02,3154.65185546875,111.87999725341797,3157.449951171875,111.87999725341797,3208.5,113.5999984741211,3140.0,111.0999984741211,3184.949951171875,113.4000015258789,2708695,10005725
2024-02-05,3170.637939453125,109.26000213623047,3173.449951171875,109.26000213623047,3229.39990234375,113.0,3151.449951171875,109.0,3170.0,112.94000244140625,2191195,7884690
2024-02-06,3200.910888671875,109.94000244140625,3203.75,109.94000244140625,3228.199951171875,110.9800033569336,3160.0,109.0,3183.89990234375,110.9800033569336,2078891,5729195
2024-02-07,3226.988037109375,113.94000244140625,3229.85009765625,113.94000244140625,3277.949951171875,114.95999908447266,3210.0,109.5999984741211,3220.050048828125,110.4000015258789,2095911,13928975
2024-02-08,3165.79248046875,112.73999786376953,3168.60009765625,112.73999786376953,3245.60009765625,115.76000213623047,3146.10009765625,112.19999694824219,3245.60009765625,114.4000015258789,1679004,11074465
2024-02-09,3212.350830078125,113.9000015258789,3215.199951171875,113.9000015258789,3224.949951171875,115.48999786376953,3121.199951171875,110.80000305175781,3184.449951171875,113.80000305175781,1572789,6638975
2024-02-12,3166.941162109375,112.37000274658203,3169.75,112.37000274658203,3241.949951171875,116.98999786376953,3160.0,111.19999694824219,3229.0,115.0,1083138,7712875
2024-02-13,3175.633544921875,112.41999816894531,3178.449951171875,112.41999816894531,3194.0,113.5999984741211,3092.050048828125,106.75,3180.0,113.0,1225207,8356035
2024-02-14,3204.35791015625,112.77999877929688,3207.199951171875,112.77999877929688,3255.25,114.0,3169.85009765625,107.4000015258789,3184.0,110.4000015258789,1741264,6340710
2024-02-15,3190.969970703125,112.37000274658203,3193.800048828125,112.37000274658203,3252.75,113.80000305175781,3184.050048828125,111.76000213623047,3219.85009765625,113.5999984741211,2035204,3294985
2024-02-16,3220.74365234375,112.75,3223.60009765625,112.75,3252.300048828125,113.37999725341797,3192.64990234375,111.0,3214.0,112.4000015258789,2193673,5075395
2024-02-19,3255.912353515625,113.52999877929688,3258.800048828125,113.52999877929688,3308.60009765625,115.27999877929688,3235.800048828125,112.75,3240.0,114.4000015258789,1779444,4871805
2024-02-20,3225.7392578125,110.7300033569336,3228.60009765625,110.7300033569336,3269.800048828125,114.16999816894531,3210.14990234375,110.38999938964844,3267.0,114.0,1467630,5965045
2024-02-21,3220.34375,108.1500015258789,3223.199951171875,108.1500015258789,3300.0,112.0,3205.0,107.0,3238.0,111.0,1657021,6315215
2024-02-22,3260.158447265625,112.44999694824219,3263.050048828125,112.44999694824219,3274.0,113.4000015258789,3210.5,103.45999908447266,3239.0,109.30000305175781,1138722,5967790
2024-02-23,3270.3994140625,111.80999755859375,3273.300048828125,111.80999755859375,3319.949951171875,113.19999694824219,3225.10009765625,111.0199966430664,3263.050048828125,112.4000015258789,1975035,4008995
2024-02-26,3324.80126953125,114.08999633789062,3327.75,114.08999633789062,3344.0,115.0,3263.0,111.19999694824219,3272.0,111.88999938964844,1695378,10010285
2024-02-27,3299.373779296875,113.33999633789062,3302.300048828125,113.33999633789062,3340.0,114.95999908447266,3273.0,112.20999908447266,3339.0,114.95999908447266,1125570,4597055
2024-02-28,3216.1474609375,109.91999816894531,3219.0,109.91999816894531,3318.800048828125,113.30000305175781,3207.5,109.54000091552734,3309.199951171875,112.83000183105469,1358879,4878080
2024-02-29,3282.48876953125,109.98999786376953,3285.39990234375,109.98999786376953,3304.75,112.80000305175781,3205.35009765625,107.80000305175781,3220.050048828125,110.66999816894531,1352988,8243910
2024-03-01,3315.80908203125,110.83000183105469,3318.75,110.83000183105469,3346.0,111.80000305175781,3281.800048828125,110.04000091552734,3309.85009765625,110.4800033569336,1161067,4943820
2024-03-04,3314.21044921875,111.9800033569336,3317.14990234375,111.9800033569336,3350.0,112.63999938964844,3310.050048828125,110.5999984741211,3335.0,111.16000366210938,1061244,6485355
2024-03-05,3307.2666015625,114.7699966430664,3310.199951171875,114.7699966430664,3334.0,116.0,3295.050048828125,111.05999755859375,3325.300048828125,111.76000213623047,1190416,10617185
2024-03-06,3231.084228515625,115.33999633789062,3233.949951171875,115.33999633789062,3323.0,116.0,3183.14990234375,112.0,3323.0,115.0,1935203,8543545
2024-03-07,3223.69091796875,113.37000274658203,3226.550048828125,113.37000274658203,3262.0,115.52999877929688,3220.0,113.0,3240.0,115.31999969482422,856328,6619255
2024-03-11,3204.508056640625,113.38999938964844,3207.35009765625,113.38999938964844,3259.0,114.5,3200.0,112.0,3241.199951171875,114.0,738851,5793265
2024-03-12,3119.73291015625,111.22000122070312,3122.5,111.22000122070312,3222.699951171875,113.19999694824219,3111.0,108.4000015258789,3207.35009765625,112.80000305175781,1199487,6074690
2024-03-13,2903.624755859375,105.66000366210938,2906.199951171875,105.66000366210938,3138.050048828125,111.81999969482422,2850.14990234375,105.66000366210938,3125.0,111.52999877929688,3407040,8955305
2024-03-14,3084.714111328125,107.56999969482422,3087.449951171875,107.56999969482422,3101.199951171875,108.98999786376953,2880.0,100.37999725341797,2927.449951171875,100.37999725341797,3759100,12480915
2024-03-15,3129.424560546875,106.08000183105469,3132.199951171875,106.08000183105469,3143.39990234375,108.0,3061.25,104.0,3111.0,107.22000122070312,2199094,11476165
2024-03-18,3108.99267578125,105.87999725341797,3111.75,105.87999725341797,3124.0,106.4000015258789,2976.050048828125,102.0,3050.10009765625,102.19999694824219,3042515,17430270
2024-03-19,3049.994873046875,103.63999938964844,3052.699951171875,103.63999938964844,3164.800048828125,106.77999877929688,3041.85009765625,103.08000183105469,3126.0,105.79000091552734,1460452,5161705
2024-03-20,3048.745849609375,102.97000122070312,3051.449951171875,102.97000122070312,3083.199951171875,104.76000213623047,3021.10009765625,100.30999755859375,3075.0,104.76000213623047,966481,10112830
2024-03-21,3063.78271484375,104.8499984741211,3066.5,104.8499984741211,3107.10009765625,105.63999938964844,3059.60009765625,103.4000015258789,3089.550048828125,103.55999755859375,1175751,4146940
2024-03-22,3104.946044921875,106.20999908447266,3107.699951171875,106.20999908447266,3128.949951171875,107.76000213623047,3048.050048828125,104.8499984741211,3066.550048828125,105.76000213623047,951557,6656345
2024-03-26,3107.194091796875,104.4000015258789,3109.949951171875,104.4000015258789,3171.949951171875,107.13999938964844,3089.10009765625,103.80000305175781,3100.5,104.05999755859375,937103,7975065
2024-03-27,3119.33349609375,103.30999755859375,3122.10009765625,103.30999755859375,3138.449951171875,109.62000274658203,3106.25,101.26000213623047,3115.0,105.80000305175781,900231,46734380
2024-03-28,3194.26708984375,106.76000213623047,3197.10009765625,106.76000213623047,3237.0,107.7699966430664,3096.75,103.70999908447266,3134.0,104.0,2327053,16751295
