Date,Adj Close,Close,High,Low,Open,Volume
2025-01-29,9562.826171875,9568.5498046875,9598.9501953125,9255.0,9255.0,42442
2025-01-30,10057.6796875,10063.7001953125,10299.0,9782.7001953125,10003.0,343024
2025-01-31,10188.5517578125,10194.650390625,10280.0,10001.0,10229.0,315162
2025-02-01,10070.771484375,10076.7998046875,10440.099609375,9864.650390625,10249.5498046875,100758
2025-02-03,9504.6103515625,9510.2998046875,10015.0,9452.5498046875,10015.0,76427
2025-02-04,9743.91796875,9749.75,9835.0,9465.150390625,9556.150390625,64898
2025-02-05,9647.9755859375,9653.75,10084.9501953125,9600.0,9803.2998046875,320953
2025-02-06,9109.5478515625,9115.0,9896.0,9025.0,9800.0,497276
2025-02-07,9080.365234375,9085.7998046875,9355.0,8951.099609375,9255.0,243310
2025-02-10,9169.4619140625,9174.9501953125,9230.0,9059.849609375,9140.0,101065
2025-02-11,8810.9765625,8816.25,9150.0,8770.0,9150.0,114459
2025-02-12,8951.4423828125,8956.7998046875,9050.0,8627.5498046875,8821.75,103063
2025-02-13,8801.931640625,8807.2001953125,9090.0,8751.099609375,8975.0,95399
2025-02-14,8857.0986328125,8862.400390625,8934.900390625,8650.0,8870.0,79277
2025-02-17,8614.193359375,8619.349609375,8822.349609375,8551.25,8802.0498046875,89448
2025-02-18,8604.0498046875,8609.2001953125,8664.75,8500.0,8619.9501953125,44527
2025-02-19,8778.4462890625,8783.7001953125,8829.9501953125,8513.099609375,8580.0498046875,86726
2025-02-20,8930.3046875,8935.650390625,8962.0,8700.0,8723.5,74941
2025-02-21,8845.2060546875,8850.5,8994.0,8751.0,8860.0,70395
2025-02-24,8860.646484375,8865.9501953125,8904.900390625,8709.599609375,8800.0,48361
2025-02-25,8864.7939453125,8870.099609375,8918.0498046875,8800.0,8865.0,76811
2025-02-27,8718.28125,8723.5,8866.0,8662.0,8853.099609375,90581
2025-02-28,8705.388671875,8710.599609375,8777.0,8482.5,8560.900390625,157759
2025-03-03,8972.4296875,8977.7998046875,9029.9501953125,8649.900390625,8841.2998046875,130495
2025-03-04,9032.994140625,9038.400390625,9140.0,8759.7001953125,8879.0,138848
2025-03-05,9232.8232421875,9238.349609375,9291.099609375,9053.0,9053.0,114123
2025-03-06,9381.234375,9386.849609375,9410.0,9240.0,9370.0,110566
2025-03-07,9480.8251953125,9486.5,9525.0,9315.5498046875,9329.9501953125,95337
2025-03-10,9831.21484375,9837.099609375,10008.0,9445.0498046875,9480.099609375,329667
2025-03-11,9759.4580078125,9765.2998046875,9864.900390625,9576.0,9800.0,116288
2025-03-12,9775.2490234375,9781.099609375,9910.0,9615.0,9800.0,59512
2025-03-13,10091.1103515625,10097.150390625,10238.7001953125,9781.099609375,9859.349609375,252649
2025-03-17,10082.615234375,10088.650390625,10199.7001953125,10025.0498046875,10125.2998046875,65188
2025-03-18,10082.615234375,10088.650390625,10088.650390625,10088.650390625,10088.650390625,0
2025-03-19,10304.6318359375,10310.7998046875,10330.0,10033.75,10100.0,144527
2025-03-20,10418.21484375,10424.4501953125,10446.400390625,10221.150390625,10325.0,92377
2025-03-21,10644.279296875,10650.650390625,10698.849609375,10372.0,10489.0,171161
2025-03-24,10863.796875,10870.2998046875,10920.0,10650.7001953125,10699.0498046875,89375
2025-03-25,10766.255859375,10772.7001953125,11015.0,10719.2998046875,11015.0,69035
2025-03-26,10974.8310546875,10981.400390625,11067.0,10721.0498046875,10750.0,105515
2025-03-27,10928.55859375,10935.099609375,11190.0,10851.0,10955.0498046875,153789
2025-03-28,11237.2744140625,11244.0,11285.0,10949.9501953125,10950.0,116147
2025-04-01,11124.9404296875,11131.599609375,11419.7998046875,11090.349609375,11330.599609375,74995
2025-04-02,11188.25390625,11194.9501953125,11221.599609375,11050.099609375,11131.599609375,55759
2025-04-03,11286.84375,11293.599609375,11341.0,11177.0,11190.0498046875,46220
2025-04-04,10980.52734375,10987.099609375,11329.75,10913.2001953125,11215.0498046875,55500
2025-04-07,10638.8818359375,10645.25,10807.9501953125,9888.400390625,10283.0,139771
2025-04-08,10924.2109375,10930.75,10999.0,10608.0,10879.900390625,79486
2025-04-09,10867.044921875,10873.5498046875,10991.75,10802.2001953125,10930.0,38765
2025-04-11,11310.2802734375,11317.0498046875,11411.0,11091.0,11091.0,91401
2025-04-15,11937.8544921875,11945.0,11985.0,11469.0,11517.0,104614
2025-04-16,12120.7451171875,12128.0,12175.0,11934.0,12000.0,91692
2025-04-17,12225.6826171875,12233.0,12349.0,12051.0,12128.0,90971
2025-04-21,12467.537109375,12475.0,12522.0,12270.0,12270.0,60960
2025-04-22,12826.3232421875,12834.0,12898.0,12529.0,12601.0,86725
2025-04-23,13076.1728515625,13084.0,13155.0,12888.0,12973.0,139212
2025-04-24,13239.076171875,13247.0,13287.0,12980.0,13148.0,92083
2025-04-25,12749.369140625,12757.0,13300.0,12641.0,13254.0,107402
2025-04-28,13115.150390625,13123.0,13174.0,12716.0,12757.0,108764
2025-04-29,13443.953125,13452.0,13664.0,13150.0,13190.0,202435
2025-04-30,13164.12109375,13172.0,13548.0,13075.0,13461.0,94250
2025-05-02,13061.1826171875,13069.0,13325.0,12977.0,13150.0,67344
2025-05-05,13183.109375,13191.0,13224.0,12900.0,13101.0,56819
2025-05-06,13180.111328125,13188.0,13627.0,13106.0,13240.0,115661
2025-05-07,13287.046875,13295.0,13350.0,13001.0,13100.0,74022
2025-05-08,13110.1533203125,13118.0,13422.0,13090.0,13395.0,75039
2025-05-09,13478.9326171875,13487.0,13514.0,13000.0,13013.0,225129
2025-05-12,13281.05078125,13289.0,13761.0,13010.0,13759.0,216720
2025-05-13,13583.869140625,13592.0,13650.0,13290.0,13301.0,119398
2025-05-14,13715.7900390625,13724.0,13844.0,13579.0,13660.0,150753
2025-05-15,13871.697265625,13880.0,13950.0,13631.0,13900.0,101999
2025-05-16,14016.6103515625,14025.0,14339.0,13880.0,13935.0,220490
2025-05-19,13695.802734375,13704.0,14292.0,13675.0,14292.0,169360
2025-05-20,13480.9306640625,13489.0,13850.0,13075.0,13772.0,216542
2025-05-21,14183.5107421875,14192.0,14306.0,13266.0,13499.0,751167
2025-05-22,14999.0224609375,15008.0,15071.0,14150.0,14188.0,592960
2025-05-23,15324.8271484375,15334.0,15390.0,14862.0,15040.0,399001
2025-05-26,15875.498046875,15885.0,16050.0,15361.0,15390.0,380347
2025-05-27,15880.4951171875,15890.0,16026.0,15660.0,15872.0,292981
2025-05-28,16103.361328125,16113.0,16205.0,15854.0,15892.0,329888
2025-05-29,16239.2802734375,16249.0,16300.0,15941.0,16199.0,236598
2025-05-30,16094.3671875,16104.0,16305.0,15950.0,16305.0,275874
2025-06-02,16284.2529296875,16294.0,16340.0,16057.0,16151.0,136870
2025-06-03,16609.05859375,16619.0,16816.0,16312.0,16348.0,224764
2025-06-04,16798.9453125,16809.0,16879.0,16569.0,16700.0,182148
2025-06-05,17012.81640625,17023.0,17049.0,16810.0,16890.0,118708
2025-06-06,16513.115234375,16523.0,17129.0,16400.0,17073.0,202272
2025-06-09,16816.93359375,16827.0,17025.0,16546.0,16599.0,155779
2025-06-10,16896.88671875,16907.0,16999.0,16725.0,16899.0,137287
2025-06-11,16577.078125,16587.0,17035.0,16470.0,16949.0,144415
2025-06-12,16642.0390625,16652.0,16829.0,16533.0,16650.0,143997
2025-06-13,16839.919921875,16850.0,16921.0,16055.0,16452.0,146409
2025-06-16,16998.826171875,17009.0,17030.0,16760.0,16890.0,124749
2025-06-17,17144.73828125,17155.0,17300.0,16975.0,17050.0,188113
2025-06-18,17087.771484375,17098.0,17238.0,16984.0,17230.0,98840
2025-06-19,16871.900390625,16882.0,17258.0,16778.0,17091.0,96457
2025-06-20,16985.833984375,16996.0,17023.0,16602.0,16967.0,193662
2025-06-23,17045.796875,17056.0,17164.0,16910.0,17050.0,136814
2025-06-24,17086.7734375,17097.0,17190.0,16889.0,17190.0,117870
2025-06-25,16989.830078125,17000.0,17215.0,16789.0,17097.0,123554
2025-06-26,17255.671875,17266.0,17368.0,16933.0,17070.0,135647
2025-06-27,17473.541015625,17484.0,17795.0,17151.0,17290.0,634965
2025-06-30,17587.47265625,17598.0,17820.0,17465.0,17571.0,273856
2025-07-01,17185.712890625,17196.0,17648.0,17176.0,17648.0,128622
2025-07-02,16928.8671875,16939.0,17283.0,16780.0,17251.0,151251
2025-07-03,16811.9375,16822.0,17115.0,16789.0,17028.0,128590
2025-07-04,16845.916015625,16856.0,17005.0,16750.0,16890.0,80651
2025-07-07,16707.0,16717.0,16944.0,16570.0,16856.0,164158
2025-07-08,16511.0,16511.0,16837.0,16239.0,16710.0,131320
2025-07-09,16502.0,16502.0,16705.0,16456.0,16514.0,178830
2025-07-10,15904.0,15904.0,16570.0,15870.0,16550.0,169946
2025-07-11,15420.0,15420.0,15984.0,15380.0,15905.0,176379
2025-07-14,15213.0,15213.0,15464.0,15168.0,15400.0,173999
2025-07-15,15366.0,15366.0,15493.0,15213.0,15240.0,131844
2025-07-16,15190.0,15190.0,15431.0,15170.0,15424.0,88705
2025-07-17,15147.0,15147.0,15297.0,15114.0,15189.0,78036
2025-07-18,14906.0,14906.0,15221.0,14876.0,15147.0,154952
2025-07-21,14926.0,14926.0,15149.0,14851.0,14896.0,179346
2025-07-22,14938.0,14938.0,15101.0,14896.0,14999.0,69975
2025-07-23,14826.0,14826.0,14993.0,14779.0,14966.0,112225
2025-07-24,14752.0,14752.0,14878.0,14672.0,14870.0,108336
2025-07-25,14505.0,14505.0,14800.0,14487.0,14772.0,137270
2025-07-28,14467.0,14467.0,14600.0,14388.0,14509.0,61683
2025-07-29,14471.0,14471.0,14551.0,14360.0,14462.0,123437
2025-07-30,14469.0,14469.0,14560.0,14414.0,14471.0,122728
2025-07-31,14220.0,14220.0,14496.0,14004.0,14440.0,202685
2025-08-01,13807.0,13807.0,14206.0,13631.0,14198.0,215027
2025-08-04,14366.0,14366.0,14430.0,13750.0,13900.0,148641
2025-08-05,14920.0,14920.0,14957.0,14264.0,14426.0,182223
2025-08-06,15014.0,15014.0,15248.0,14925.0,15014.0,188951
2025-08-07,14896.0,14896.0,15059.0,14595.0,15020.0,109095
2025-08-08,14462.0,14462.0,14950.0,14313.0,14950.0,181789
2025-08-11,14891.0,14891.0,15087.0,14341.0,14400.0,156655
2025-08-12,14592.0,14592.0,14944.0,14525.0,14895.0,85158
2025-08-13,15039.0,15039.0,15132.0,14680.0,14700.0,153070
2025-08-14,15100.0,15100.0,15144.0,14900.0,15069.0,82095
2025-08-18,14957.0,14957.0,15243.0,14894.0,15200.0,88355
2025-08-19,14699.0,14699.0,15080.0,14607.0,14980.0,90425
2025-08-20,14463.0,14463.0,14719.0,14401.0,14684.0,83864
2025-08-21,14581.0,14581.0,14909.0,14432.0,14528.0,102501
2025-08-22,14845.0,14845.0,15039.0,14574.0,14578.0,140765
2025-08-25,14654.0,14654.0,14940.0,14640.0,14932.0,58873
2025-08-26,14233.0,14233.0,14650.0,14105.0,14650.0,192518
2025-08-28,13813.0,13813.0,14239.0,13770.0,14200.0,107635
2025-08-29,13795.0,13795.0,14066.0,13662.0,13814.0,99713
2025-09-01,14046.0,14046.0,14149.0,13825.0,13880.0,106536
2025-09-02,14018.0,14018.0,14184.0,13986.0,14049.0,74883
2025-09-03,14293.0,14293.0,14318.0,14031.0,14050.0,61883
2025-09-04,14059.0,14059.0,14378.0,13810.0,14370.0,113228
2025-09-05,13915.0,13915.0,14189.0,13840.0,14079.0,46037
2025-09-08,13935.0,13935.0,14075.0,13818.0,13916.0,52415
2025-09-09,13882.0,13882.0,14029.0,13835.0,13995.0,59551
2025-09-10,14017.0,14017.0,14150.0,13815.0,13970.0,171973
2025-09-11,13985.0,13985.0,14240.0,13930.0,14120.0,83450
2025-09-12,14403.0,14403.0,14669.0,14002.0,14085.0,164133
2025-09-15,14484.0,14484.0,14585.0,14205.0,14440.0,88146
2025-09-16,14609.0,14609.0,14679.0,14403.0,14480.0,68821
2025-09-17,14820.0,14820.0,14909.0,14629.0,14650.0,107634
2025-09-18,14617.0,14617.0,14796.0,14540.0,14750.0,86314
2025-09-19,14672.0,14672.0,14748.0,14571.0,14612.0,54489
2025-09-22,14464.0,14464.0,14744.0,14400.0,14640.0,58720
2025-09-23,14215.0,14215.0,14527.0,14100.0,14464.0,109997
2025-09-24,14022.0,14022.0,14284.0,14000.0,14240.0,78632
2025-09-25,14148.0,14148.0,14245.0,14001.0,14048.0,82926
2025-09-26,13766.0,13766.0,14190.0,13741.0,14190.0,120026
2025-09-29,13545.0,13545.0,13943.0,13472.0,13875.0,709678
2025-09-30,13326.0,13326.0,13694.0,13240.0,13545.0,263771
2025-10-01,13374.0,13374.0,13487.0,13204.0,13210.0,89935
2025-10-03,13853.0,13853.0,14021.0,13600.0,13600.0,240741
2025-10-06,14140.0,14140.0,14190.0,13830.0,13980.0,137175
2025-10-07,14143.0,14143.0,14200.0,14020.0,14180.0,59361
2025-10-08,14007.0,14007.0,14238.0,13940.0,14165.0,58742
2025-10-09,14239.0,14239.0,14300.0,13957.0,14099.0,68468
2025-10-10,14110.0,14110.0,14275.0,14076.0,14253.0,62879
2025-10-13,14000.0,14000.0,14133.0,13922.0,14054.0,145807
2025-10-14,13976.0,13976.0,14287.0,13901.0,14000.0,93330
2025-10-15,14052.0,14052.0,14115.0,13951.0,14000.0,56766
2025-10-16,14035.0,14035.0,14134.0,13960.0,14052.0,81585
2025-10-17,14058.0,14058.0,14164.0,13931.0,14000.0,79343
2025-10-20,14084.0,14084.0,14225.0,14053.0,14060.0,45937
2025-10-21,14107.0,14107.0,14140.0,14064.0,14070.0,10143
2025-10-23,14022.0,14022.0,14203.0,13924.0,14202.0,77806
2025-10-24,14017.0,14017.0,14124.0,13982.0,14100.0,45736
2025-10-27,14019.0,14019.0,14152.0,13954.0,14079.0,50716
2025-10-28,13853.0,13853.0,14089.0,13758.0,14019.0,146545
2025-10-29,13960.0,13960.0,13985.0,13806.0,13889.0,38060
2025-10-30,13901.0,13901.0,13995.0,13828.0,13960.0,45057
2025-10-31,13878.0,13878.0,13999.0,13835.0,13896.0,99109
2025-11-03,14161.0,14161.0,14195.0,13826.0,13840.0,49738
2025-11-04,13624.0,13624.0,14172.0,13600.0,14090.0,149622
2025-11-06,13376.0,13376.0,13713.0,13350.0,13700.0,75461
2025-11-07,13573.0,13573.0,13599.0,13227.0,13410.0,62144
2025-11-10,13407.0,13407.0,13740.0,13312.0,13600.0,147395
2025-11-11,13788.0,13788.0,14085.0,13231.0,13480.0,305585
2025-11-12,14084.0,14084.0,14245.0,13780.0,13950.0,210558
2025-11-13,13759.0,13759.0,14145.0,13712.0,14145.0,114341
2025-11-14,13880.0,13880.0,14016.0,13700.0,13790.0,99365
2025-11-17,13910.0,13910.0,14074.0,13822.0,13980.0,105557
2025-11-18,13770.0,13770.0,13970.0,13651.0,13910.0,90160
2025-11-19,13809.0,13809.0,14065.0,13677.0,14000.0,175913
2025-11-20,13951.0,13951.0,14060.0,13787.0,13875.0,104582
2025-11-21,13758.0,13758.0,13984.0,13730.0,13955.0,74990
2025-11-24,13367.0,13367.0,13790.0,13318.0,13790.0,148239
2025-11-25,13267.0,13267.0,13451.0,13241.0,13355.0,79357
2025-11-26,13460.0,13460.0,13548.0,13300.0,13348.0,50316
2025-11-27,13353.0,13353.0,13590.0,13290.0,13527.0,61893
2025-11-28,13272.0,13272.0,13379.0,13138.0,13379.0,103574
2025-12-01,13248.0,13248.0,13405.0,13201.0,13329.0,85807
2025-12-02,13307.0,13307.0,13340.0,13160.0,13285.0,89898
2025-12-03,12835.0,12835.0,13363.0,12785.0,13310.0,114964
2025-12-04,12941.0,12941.0,12989.0,12702.0,12879.0,83946
2025-12-05,12819.0,12819.0,12951.0,12701.0,12936.0,50887
2025-12-08,12436.0,12436.0,12800.0,12371.0,12800.0,82748
2025-12-09,12588.0,12588.0,12616.0,12210.0,12315.0,127407
2025-12-10,12456.0,12456.0,12666.0,12412.0,12588.0,66901
2025-12-11,12458.0,12458.0,12513.0,12380.0,12467.0,67648
2025-12-12,12304.0,12304.0,12518.0,12185.0,12518.0,81198
2025-12-15,12196.0,12196.0,12315.0,12177.0,12294.0,42663
2025-12-16,11918.0,11918.0,12200.0,11850.0,12196.0,82093
2025-12-17,11815.0,11815.0,11980.0,11759.0,11930.0,62325
2025-12-18,11772.0,11772.0,11847.0,11646.0,11827.0,119304
2025-12-19,11911.0,11911.0,11960.0,11723.0,11847.0,132829
2025-12-22,12620.0,12620.0,12672.0,11850.0,11975.0,189388
2025-12-23,12545.0,12545.0,12690.0,12447.0,12690.0,130163
2025-12-24,12485.0,12485.0,12708.0,12453.0,12500.0,107064
2025-12-26,12437.0,12437.0,12736.0,12410.0,12529.0,129532
2025-12-29,12331.0,12331.0,12558.0,12250.0,12516.0,104608
2025-12-30,12028.0,12028.0,12360.0,11824.0,12360.0,819536
2025-12-31,12252.0,12252.0,12366.0,12129.0,12194.0,175391
2026-01-01,12166.0,12166.0,12348.0,12065.0,12335.0,85262
2026-01-02,12336.0,12336.0,12356.0,12130.0,12198.0,70737
2026-01-05,12731.0,12731.0,12921.0,12250.0,12335.0,231189
2026-01-06,12856.0,12856.0,12870.0,12585.0,12749.0,95209
2026-01-07,13328.0,13328.0,13517.0,12813.0,12856.0,232632
2026-01-08,13452.0,13452.0,13739.0,13353.0,13389.0,301679
2026-01-09,13191.0,13191.0,13712.0,13075.0,13455.0,211884
2026-01-12,13042.0,13042.0,13320.0,12928.0,13200.0,124260
2026-01-13,12696.0,12696.0,13175.0,12552.0,13043.0,149946
2026-01-14,12875.0,12875.0,12971.0,12600.0,12661.0,166944
2026-01-16,12835.0,12835.0,13094.0,12685.0,12968.0,145658
2026-01-19,12925.0,12925.0,13179.0,12835.0,12934.0,132135
2026-01-20,12596.0,12596.0,13001.0,12528.0,12953.0,104387
2026-01-21,12539.0,12539.0,12598.0,12350.0,12578.0,104047
2026-01-22,12901.0,12901.0,12997.0,12571.0,12571.0,137703
2026-01-23,12658.0,12658.0,12967.0,12623.0,12951.0,84340
2026-01-27,12766.0,12766.0,12910.0,12558.0,12694.0,106267
2026-01-28,13916.0,13916.0,13980.0,12801.0,12803.0,294069
2026-01-29,13327.0,13327.0,14000.0,13210.0,13990.0,214858
2026-01-30,13480.0,13480.0,13564.0,13010.0,13228.0,314201
2026-02-02,13199.0,13199.0,13341.0,12851.0,13198.0,143982
2026-02-03,13793.0,13793.0,14050.0,13251.0,13799.0,347896
2026-02-04,13572.0,13572.0,14130.0,13337.0,13963.0,272209
2026-02-05,13384.0,13384.0,13680.0,13223.0,13581.0,107492
2026-02-06,12999.0,12999.0,13370.0,12861.0,13366.0,148802
2026-02-09,13389.0,13389.0,13449.0,12925.0,13060.0,118441
2026-02-10,13423.0,13423.0,13598.0,13390.0,13500.0,72552
2026-02-11,13445.0,13445.0,13495.0,13293.0,13479.0,75171
2026-02-12,13391.0,13391.0,13470.0,13213.0,13439.0,60892
2026-02-13,13043.0,13043.0,13300.0,12935.0,13250.0,90669
2026-02-16,13111.0,13111.0,13141.0,12852.0,13043.0,59396
2026-02-17,13266.0,13266.0,13319.0,13025.0,13100.0,59946
2026-02-18,13380.0,13380.0,13475.0,13205.0,13248.0,68820
2026-02-19,13370.0,13370.0,13525.0,13284.0,13403.0,102729
2026-02-20,13296.0,13296.0,13589.0,13211.0,13350.0,113458
2026-02-23,13370.0,13370.0,13630.0,13136.0,13450.0,134440
2026-02-24,13279.0,13279.0,13339.0,13080.0,13255.0,101863
2026-02-25,13459.0,13459.0,13507.0,13276.0,13377.0,68997
2026-02-26,13755.0,13755.0,13845.0,13405.0,13405.0,148694
2026-02-27,13504.0,13504.0,13810.0,13470.0,13803.0,102819
2026-03-02,13989.0,13989.0,14087.0,13099.0,13099.0,377410
2026-03-04,14523.0,14523.0,14599.0,13989.0,14124.0,662105
2026-03-05,14671.0,14671.0,14980.0,14502.0,14796.0,310453
2026-03-06,15152.0,15152.0,15576.0,14671.0,14702.0,395561
2026-03-09,14977.0,14977.0,15297.0,14689.0,15250.0,299160
2026-03-10,14720.0,14720.0,15428.0,14664.0,15250.0,252763
2026-03-11,14515.0,14515.0,14792.0,14314.0,14792.0,224844
2026-03-12,14525.0,14525.0,14745.0,14315.0,14361.0,145031
2026-03-13,14251.0,14251.0,14580.0,14201.0,14500.0,162610
2026-03-16,14082.0,14082.0,14487.0,13902.0,14257.0,226665
2026-03-17,14034.0,14034.0,14104.0,13744.0,14082.0,171595
2026-03-18,13699.0,13699.0,14135.0,13659.0,14056.0,193238
2026-03-19,13159.0,13159.0,13649.0,13104.0,13649.0,148345
2026-03-20,12934.0,12934.0,13445.0,12887.0,13277.0,156790
2026-03-23,12430.0,12430.0,12887.0,12282.0,12887.0,164689
2026-03-24,12554.0,12554.0,12720.0,12340.0,12619.0,135319
2026-03-25,12890.0,12890.0,13258.0,12674.0,12674.0,199867
2026-03-27,12418.0,12418.0,12890.0,12300.0,12890.0,270016
2026-03-30,12076.0,12076.0,12578.0,12000.0,12276.0,211386
2026-04-01,12807.0,12807.0,12978.0,12233.0,12420.0,199157
2026-04-02,13109.0,13109.0,13165.0,12340.0,12700.0,198905
2026-04-06,13303.0,13303.0,13345.0,12952.0,13109.0,135192
2026-04-07,13406.0,13406.0,13450.0,13129.0,13301.0,111189
2026-04-08,13662.0,13662.0,14000.0,13495.0,14000.0,186166
2026-04-09,13928.0,13928.0,14125.0,13501.0,13601.0,170394
2026-04-10,14073.0,14073.0,14259.0,13962.0,14039.0,102785
2026-04-13,14525.0,14525.0,14654.0,13670.0,13899.0,241705
2026-04-15,14886.0,14886.0,14988.0,14575.0,14792.0,227636
2026-04-16,14990.0,14990.0,15186.0,14886.0,14936.0,153035
2026-04-17,15089.0,15089.0,15176.0,14953.0,14999.0,128839
2026-04-20,14907.0,14907.0,15162.0,14848.0,15140.0,85713
2026-04-21,14949.0,14949.0,15169.0,14851.0,14851.0,124161
2026-04-22,15272.0,15272.0,15308.0,14925.0,14950.0,121750
2026-04-23,15747.0,15747.0,15930.0,15225.0,15300.0,219018
2026-04-24,15056.0,15056.0,15995.0,14998.0,15857.0,284856
