Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-04-08,26161.224609375,357.7017822265625,26516.30078125,382.8500061035156,27089.94921875,385.5,26350.0,376.6499938964844,26800.0,385.0,11659,3577328
2025-04-09,25832.08984375,349.9937438964844,26182.69921875,374.6000061035156,26596.44921875,382.70001220703125,26077.349609375,373.1000061035156,26500.0,382.29998779296875,10681,5781453
2025-04-11,26006.275390625,366.3442077636719,26359.25,392.1000061035156,26849.80078125,392.79998779296875,26300.0,382.1499938964844,26684.19921875,389.95001220703125,21080,6185984
2025-04-15,26727.240234375,369.2872619628906,27090.0,395.25,27165.0,399.0,26580.0,393.5,27090.0,399.0,18573,4371156
2025-04-16,27003.490234375,373.0245666503906,27370.0,399.25,27485.0,400.1000061035156,27030.0,392.5,27090.0,395.25,13059,4992290
2025-04-17,27136.68359375,372.65081787109375,27505.0,398.8500061035156,27580.0,399.54998779296875,27025.0,388.29998779296875,27485.0,396.8999938964844,10197,8364450
2025-04-21,27427.732421875,374.19244384765625,27800.0,400.5,27930.0,406.0,27515.0,395.6499938964844,27600.0,399.25,13857,8987570
2025-04-22,27644.787109375,372.4172668457031,28020.0,398.6000061035156,28350.0,405.79998779296875,27655.0,394.29998779296875,27900.0,403.5,20011,7558174
2025-04-23,28034.498046875,372.7442626953125,28415.0,398.95001220703125,28600.0,401.6000061035156,27915.0,394.0,28200.0,400.0,18101,7429142
2025-04-24,28049.296875,373.58514404296875,28430.0,399.8500061035156,28600.0,401.29998779296875,28200.0,396.8500061035156,28415.0,398.8999938964844,19139,5762303
2025-04-25,27620.12109375,367.3252258300781,27995.0,393.1499938964844,28625.0,404.0,27850.0,389.6499938964844,28355.0,400.29998779296875,29555,7337588
2025-04-28,27935.8359375,371.0624694824219,28315.0,397.1499938964844,28395.0,398.79998779296875,27860.0,391.54998779296875,27860.0,393.1499938964844,12875,3458518
2025-04-29,28774.455078125,363.5412902832031,29165.0,389.1000061035156,29250.0,400.3500061035156,28395.0,388.45001220703125,28465.0,397.1499938964844,34323,6274213
2025-04-30,29060.5703125,359.9908752441406,29455.0,385.29998779296875,29685.0,390.3500061035156,29065.0,383.1000061035156,29195.0,389.1000061035156,30652,4559122
2025-05-02,29050.705078125,358.3091125488281,29445.0,383.5,29940.0,390.95001220703125,29340.0,381.3999938964844,29595.0,385.5,10630,5045851
2025-05-05,29958.384765625,360.27117919921875,30365.0,385.6000061035156,30570.0,387.8999938964844,29595.0,381.75,29750.0,385.95001220703125,21026,6395704
2025-05-06,29514.412109375,353.4039611816406,29915.0,378.25,30600.0,387.6499938964844,29800.0,377.3999938964844,30475.0,386.5,15039,5982166
2025-05-07,30066.912109375,358.1222229003906,30475.0,383.29998779296875,30850.0,387.29998779296875,29425.0,370.29998779296875,29585.0,370.29998779296875,26296,9162368
2025-05-08,29608.138671875,360.13104248046875,30010.0,385.45001220703125,30755.0,394.95001220703125,29780.0,382.25,30510.0,390.0,17004,14258083
2025-05-09,29598.2734375,357.2813720703125,30000.0,382.3999938964844,30235.0,383.25,29560.0,377.04998779296875,29865.0,379.1000061035156,19095,3809943
2025-05-12,30589.814453125,369.5208435058594,31005.0,395.5,31085.0,396.1000061035156,30420.0,387.5,30680.0,391.95001220703125,14375,6743279
2025-05-13,30727.94140625,369.19384765625,31145.0,395.1499938964844,31325.0,399.6000061035156,31005.0,394.04998779296875,31115.0,395.5,18815,6307140
2025-05-14,30999.2578125,376.62164306640625,31420.0,403.1000061035156,31755.0,404.04998779296875,31045.0,396.45001220703125,31045.0,396.75,19016,6822756
2025-05-15,31305.107421875,378.06982421875,31730.0,404.6499938964844,31820.0,406.3999938964844,31305.0,399.6000061035156,31590.0,403.75,24393,10511989
2025-05-16,31231.111328125,378.2099304199219,31655.0,404.79998779296875,31885.0,409.0,31470.0,403.6000061035156,31730.0,406.0,18391,4702603
2025-05-19,31137.3828125,376.2479248046875,31560.0,402.70001220703125,32080.0,407.45001220703125,31450.0,401.04998779296875,31635.0,405.95001220703125,19249,5446656
2025-05-20,31092.986328125,381.2932434082031,31515.0,408.1000061035156,32000.0,417.25,31455.0,404.0,31800.0,405.5,25442,18755291
2025-05-21,31231.111328125,378.723876953125,31655.0,405.3500061035156,31850.0,413.54998779296875,31250.0,404.25,31515.0,411.6499938964844,14371,7393102
2025-05-22,31314.97265625,372.65081787109375,31740.0,398.8500061035156,31895.0,406.6499938964844,31305.0,393.20001220703125,31655.0,405.0,10408,7936875
2025-05-23,31699.75,375.1267395019531,32130.0,401.5,32195.0,403.0,31610.0,399.0,31845.0,400.20001220703125,10400,4178408
2025-05-26,32049.99609375,376.2479248046875,32485.0,402.70001220703125,32705.0,405.79998779296875,31870.0,401.75,32130.0,402.54998779296875,22230,6067873
2025-05-27,32049.99609375,373.6785888671875,32485.0,399.95001220703125,32610.0,403.54998779296875,32315.0,398.29998779296875,32510.0,402.5,21918,6553758
2025-05-28,31206.4453125,372.04351806640625,31630.0,398.20001220703125,32440.0,401.8500061035156,31200.0,396.5,32440.0,401.0,79649,6002200
2025-05-29,30836.466796875,372.04351806640625,31255.0,398.20001220703125,31885.0,401.20001220703125,31165.0,397.0,31640.0,400.0,17502,7724668
2025-05-30,30994.32421875,371.2026062011719,31415.0,397.29998779296875,32015.0,404.75,31010.0,396.3500061035156,31450.0,398.95001220703125,51998,6565658
2025-06-02,30811.802734375,373.4449768066406,31230.0,399.70001220703125,31520.0,401.3999938964844,31080.0,395.5,31450.0,398.95001220703125,14075,6119571
2025-06-03,30935.12890625,367.0449523925781,31355.0,392.8500061035156,31560.0,400.5,31195.0,390.5,31360.0,399.70001220703125,10737,7360608
2025-06-04,30994.32421875,368.67999267578125,31415.0,394.6000061035156,31840.0,395.0,31300.0,389.6000061035156,31550.0,392.8500061035156,55704,3861957
2025-06-05,31033.7890625,368.96026611328125,31455.0,394.8999938964844,31680.0,397.79998779296875,31250.0,392.54998779296875,31680.0,394.6000061035156,62802,6097293
2025-06-06,31171.9140625,372.7442626953125,31595.0,398.95001220703125,31730.0,400.6000061035156,31320.0,396.04998779296875,31625.0,397.8500061035156,29686,7633919
2025-06-09,31265.642578125,374.6595764160156,31690.0,401.0,31880.0,406.20001220703125,31605.0,400.0,31605.0,400.8999938964844,18145,9626374
2025-06-10,31122.583984375,373.3048095703125,31545.0,399.54998779296875,31970.0,404.5,31450.0,398.8500061035156,31690.0,403.0,21674,6362912
2025-06-11,31467.896484375,375.6873474121094,31895.0,402.1000061035156,31945.0,409.5,31520.0,398.3999938964844,31550.0,400.1000061035156,9731,11946342
2025-06-12,31097.91796875,366.9048156738281,31520.0,392.70001220703125,31940.0,402.3500061035156,31440.0,391.5,31800.0,402.0,9072,11262656
2025-06-13,31162.048828125,365.50335693359375,31585.0,391.20001220703125,31730.0,392.3500061035156,30945.0,386.0,31100.0,390.0,12905,5253032
2025-06-16,31847.7421875,368.4464111328125,32280.0,394.3500061035156,32375.0,394.6000061035156,31405.0,386.20001220703125,31695.0,391.0,21513,3706240
2025-06-17,31783.611328125,365.5967102050781,32215.0,391.29998779296875,32395.0,395.8500061035156,32000.0,390.1000061035156,32370.0,394.0,10902,3248476
2025-06-18,31956.26953125,364.70916748046875,32390.0,390.3500061035156,32585.0,393.3999938964844,32105.0,388.1000061035156,32105.0,391.29998779296875,15987,4118145
2025-06-19,31941.46875,359.00982666015625,32375.0,384.25,32795.0,391.5,32205.0,383.5,32480.0,390.3500061035156,20928,4416367
2025-06-20,31857.607421875,363.4945373535156,32290.0,389.04998779296875,32620.0,391.79998779296875,32150.0,384.1499938964844,32375.0,384.20001220703125,23579,6531957
2025-06-23,31152.181640625,366.7179260253906,31575.0,392.5,32290.0,393.1000061035156,31480.0,384.70001220703125,32250.0,387.0,13460,3359491
2025-06-24,31078.1875,366.8580627441406,31500.0,392.6499938964844,32000.0,395.3999938964844,31435.0,390.70001220703125,32000.0,394.45001220703125,15696,4606984
2025-06-25,31329.771484375,366.0171813964844,31755.0,391.75,32085.0,395.3999938964844,31470.0,391.0,31705.0,393.8500061035156,28913,4672204
2025-06-26,31783.611328125,368.2595520019531,32215.0,394.1499938964844,32400.0,394.70001220703125,31525.0,390.6499938964844,31895.0,392.0,40409,5569101
2025-06-27,31828.009765625,368.2595520019531,32260.0,394.1499938964844,32495.0,397.70001220703125,32020.0,392.1000061035156,32490.0,395.0,83020,16253653
2025-06-30,32242.384765625,366.2040710449219,32680.0,391.95001220703125,32895.0,397.3999938964844,32440.0,390.79998779296875,32660.0,395.5,32831,4870935
2025-07-01,31882.2734375,364.1485595703125,32315.0,389.75,32670.0,393.8999938964844,32120.0,389.0,32660.0,392.5,13798,5997283
2025-07-02,32010.533203125,361.4857482910156,32445.0,386.8999938964844,32545.0,391.70001220703125,32215.0,385.45001220703125,32400.0,390.0,18343,7752338
2025-07-03,33944.28515625,361.0653381347656,34405.0,386.45001220703125,34875.0,389.0,32450.0,385.5,32545.0,387.8999938964844,120903,3851213
2025-07-04,35448.86328125,360.73834228515625,35930.0,386.1000061035156,36020.0,387.8999938964844,34330.0,383.3999938964844,34380.0,387.70001220703125,173114,3990767
2025-07-07,35562.32421875,359.00982666015625,36045.0,384.25,36340.0,386.5,35375.0,384.0,35760.0,386.5,90278,2810768
2025-07-08,35014.7578125,357.7017822265625,35490.0,382.8500061035156,36335.0,385.5,35380.0,382.29998779296875,35990.0,384.95001220703125,83073,5231160
2025-07-09,35320.60546875,361.9996643066406,35800.0,387.45001220703125,36095.0,388.1499938964844,35265.0,382.8500061035156,35500.0,383.04998779296875,40693,4497121
2025-07-10,35710.31640625,358.8229675292969,36195.0,384.04998779296875,36300.0,388.8500061035156,35620.0,382.54998779296875,35725.0,388.04998779296875,40853,4668066
2025-07-11,36035.8984375,355.9266357421875,36525.0,380.95001220703125,37410.0,384.29998779296875,36155.0,380.6000061035156,36200.0,384.04998779296875,81825,4677164
2025-07-14,37338.22265625,358.6361083984375,37845.0,383.8500061035156,37985.0,385.8999938964844,36525.0,381.5,36785.0,382.0,75464,5109504
2025-07-15,37806.859375,361.0653381347656,38320.0,386.45001220703125,38850.0,387.25,37885.0,383.45001220703125,37990.0,383.8999938964844,69592,4586811
2025-07-16,37959.78515625,361.0653381347656,38475.0,386.45001220703125,38570.0,388.0,37845.0,384.95001220703125,38570.0,386.6499938964844,42632,5205724
2025-07-17,38127.5078125,360.55145263671875,38645.0,385.8999938964844,38855.0,388.20001220703125,38275.0,384.8999938964844,38600.0,387.04998779296875,40326,3749218
2025-07-18,37737.796875,362.98065185546875,38250.0,388.5,39055.0,389.25,38150.0,384.1000061035156,38645.0,387.0,32786,5172481
2025-07-21,37806.859375,361.392333984375,38320.0,386.79998779296875,38565.0,389.3999938964844,38010.0,385.3999938964844,38495.0,389.0,24276,4396850
2025-07-22,37249.42578125,363.5412902832031,37755.0,389.1000061035156,38515.0,391.75,37425.0,385.5,38500.0,386.79998779296875,26390,5043629
2025-07-23,37471.4140625,365.0828857421875,37980.0,390.75,38060.0,392.45001220703125,37515.0,388.8500061035156,37800.0,389.3999938964844,20844,3670943
2025-07-24,37402.3515625,360.22442626953125,37910.0,385.54998779296875,38350.0,390.75,37825.0,383.8999938964844,37980.0,390.1000061035156,19341,4022204
2025-07-25,37323.421875,355.78643798828125,37830.0,380.79998779296875,38115.0,385.8999938964844,37610.0,380.0,38115.0,385.54998779296875,17581,4616856
2025-07-28,37723.0,353.49737548828125,38235.0,378.3500061035156,38530.0,383.8500061035156,37810.0,377.0,38140.0,381.20001220703125,37336,4521716
2025-07-29,39915.0,358.4492492675781,39915.0,383.6499938964844,40120.0,384.25,37615.0,376.95001220703125,37700.0,376.95001220703125,89125,4872086
2025-07-30,40060.0,354.945556640625,40060.0,379.8999938964844,40415.0,384.04998779296875,39125.0,379.04998779296875,40000.0,384.0,100405,5107774
2025-07-31,40385.0,351.6287841796875,40385.0,376.3500061035156,40490.0,379.0,39325.0,374.70001220703125,39500.0,378.0,46071,6461803
2025-08-01,40390.0,348.0316467285156,40390.0,372.5,40730.0,381.1499938964844,40105.0,370.70001220703125,40375.0,375.0,59925,13769152
2025-08-04,41115.0,350.087158203125,41115.0,374.70001220703125,41280.0,378.75,40035.0,370.20001220703125,40150.0,372.45001220703125,66056,19756930
2025-08-05,40595.0,354.57183837890625,40595.0,379.5,41290.0,380.70001220703125,39445.0,374.5,41145.0,376.0,114355,6846687
2025-08-06,38255.0,357.2738037109375,38255.0,376.8500061035156,40555.0,378.04998779296875,38150.0,373.54998779296875,40500.0,374.0,103119,5808208
2025-08-07,38570.0,359.83355712890625,38570.0,379.54998779296875,38750.0,380.25,37900.0,373.6000061035156,38225.0,375.0,54977,3468573
2025-08-08,38325.0,359.97576904296875,38325.0,379.70001220703125,39150.0,382.1000061035156,38220.0,378.1499938964844,38570.0,379.0,32516,4172600
2025-08-11,38710.0,362.63031005859375,38710.0,382.5,39080.0,384.70001220703125,38320.0,376.54998779296875,38540.0,378.0,31256,5740719
2025-08-12,38610.0,365.332275390625,38610.0,385.3500061035156,39010.0,386.45001220703125,38540.0,381.20001220703125,39000.0,381.54998779296875,20383,4860757
2025-08-13,38660.0,366.0433044433594,38660.0,386.1000061035156,38910.0,388.0,38510.0,385.1000061035156,38795.0,385.95001220703125,13806,4216888
2025-08-14,38585.0,364.47900390625,38585.0,384.45001220703125,38950.0,386.8500061035156,38430.0,382.54998779296875,38880.0,386.1000061035156,23267,4034887
2025-08-18,39335.0,367.65496826171875,39335.0,387.79998779296875,39895.0,388.54998779296875,38870.0,384.04998779296875,39000.0,386.6499938964844,28210,3520271
2025-08-19,39860.0,365.332275390625,39860.0,385.3500061035156,40245.0,388.5,39365.0,384.25,39495.0,388.5,25516,5219052
2025-08-20,39935.0,364.7160339355469,39935.0,384.70001220703125,40280.0,386.8500061035156,39830.0,383.54998779296875,39920.0,386.0,18625,4904231
2025-08-21,39475.0,363.3707275390625,39475.0,378.1499938964844,40105.0,381.54998779296875,39360.0,377.25,40075.0,380.95001220703125,21473,6212604
2025-08-22,39325.0,359.81536865234375,39325.0,374.45001220703125,39780.0,379.0,39165.0,374.04998779296875,39725.0,378.1499938964844,14967,4699261
2025-08-25,39085.0,365.1484375,39085.0,380.0,39535.0,380.75,38950.0,374.79998779296875,39325.0,375.0,33832,4349832
2025-08-26,39510.0,357.8935241699219,39510.0,372.45001220703125,39655.0,379.8500061035156,38800.0,371.3999938964844,39200.0,379.0,32640,6381642
2025-08-28,39225.0,359.67120361328125,39225.0,374.29998779296875,39960.0,375.8999938964844,39070.0,368.6499938964844,39700.0,372.5,33810,4372269
2025-08-29,39960.0,360.15167236328125,39960.0,374.79998779296875,40350.0,379.0,39060.0,372.6499938964844,39455.0,372.6499938964844,46252,4578400
2025-09-01,40785.0,363.1304931640625,40785.0,377.8999938964844,40950.0,378.6000061035156,40010.0,375.1000061035156,40220.0,375.29998779296875,45616,2829114
2025-09-02,41315.0,365.2445373535156,41315.0,380.1000061035156,41575.0,385.0,40675.0,379.04998779296875,40900.0,381.1499938964844,38339,7511709
2025-09-03,41100.0,374.5654296875,41100.0,389.79998779296875,41835.0,393.29998779296875,41000.0,380.0,41500.0,380.95001220703125,31045,8111851
2025-09-04,40740.0,376.15093994140625,40740.0,391.45001220703125,41660.0,392.1000061035156,40540.0,385.70001220703125,41660.0,391.79998779296875,27591,5515006
2025-09-05,40910.0,377.3040466308594,40910.0,392.6499938964844,41095.0,393.25,40755.0,389.0,41075.0,392.3999938964844,16404,4535470
2025-09-08,41355.0,371.92291259765625,41355.0,387.04998779296875,41760.0,395.8999938964844,41000.0,386.29998779296875,41100.0,394.0,16171,4607020
2025-09-09,41495.0,372.7877502441406,41495.0,387.95001220703125,41640.0,389.3999938964844,41095.0,386.75,41450.0,388.70001220703125,25999,4376579
2025-09-10,41005.0,376.5833435058594,41005.0,391.8999938964844,41945.0,392.6499938964844,40955.0,388.04998779296875,41700.0,388.5,29476,4285507
2025-09-11,40655.0,377.9766845703125,40655.0,393.3500061035156,41200.0,394.5,40400.0,390.5,41190.0,393.6499938964844,24790,3442373
2025-09-12,39885.0,378.9375915527344,39885.0,394.3500061035156,40890.0,396.20001220703125,39790.0,393.20001220703125,40780.0,393.54998779296875,24810,4276055
2025-09-15,39445.0,379.3219909667969,39445.0,394.75,40040.0,400.6499938964844,39260.0,394.29998779296875,40040.0,394.3500061035156,21503,4618798
2025-09-16,39920.0,380.3309326171875,39920.0,395.79998779296875,40050.0,397.0,39595.0,394.04998779296875,39605.0,395.0,34458,2581384
2025-09-17,39775.0,384.1265563964844,39775.0,399.75,40190.0,402.45001220703125,39725.0,397.5,39995.0,402.0,29814,5970395
2025-09-18,39885.0,377.7845153808594,39885.0,393.1499938964844,40060.0,400.75,39780.0,390.6000061035156,40000.0,400.5,19976,5899621
2025-09-19,39790.0,379.0817565917969,39790.0,394.5,40130.0,395.20001220703125,39400.0,391.5,39985.0,394.0,31662,5272435
