Date,Adj Close,Close,High,Low,Open,Volume
2026-02-16,3509.699951171875,3509.699951171875,3549.5,3469.0,3535.0,1562001
2026-02-17,3489.199951171875,3489.199951171875,3515.800048828125,3462.0,3509.699951171875,1991583
2026-02-18,3530.5,3530.5,3545.0,3483.199951171875,3491.10009765625,1682427
2026-02-19,3431.800048828125,3431.800048828125,3546.5,3421.300048828125,3534.89990234375,2479531
2026-02-20,3412.800048828125,3412.800048828125,3449.89990234375,3402.5,3443.0,2260853
2026-02-23,3447.10009765625,3447.10009765625,3457.60009765625,3416.89990234375,3425.0,1789276
2026-02-24,3433.199951171875,3433.199951171875,3441.0,3390.0,3415.0,1929400
2026-02-25,3491.300048828125,3491.300048828125,3500.89990234375,3425.39990234375,3435.0,2273269
2026-02-26,3484.60009765625,3484.60009765625,3507.0,3461.60009765625,3505.0,1998012
2026-02-27,3397.39990234375,3397.39990234375,3488.10009765625,3381.10009765625,3460.0,3765500
2026-03-02,3334.300048828125,3334.300048828125,3374.89990234375,3283.0,3299.89990234375,2997529
2026-03-04,3264.300048828125,3264.300048828125,3278.10009765625,3207.89990234375,3240.0,4537215
2026-03-05,3348.0,3348.0,3360.60009765625,3276.199951171875,3277.300048828125,2304760
2026-03-06,3332.5,3332.5,3367.0,3315.0,3315.0,2084605
2026-03-09,3187.60009765625,3187.60009765625,3250.0,3142.89990234375,3250.0,3961149
2026-03-10,3293.699951171875,3293.699951171875,3309.39990234375,3228.89990234375,3278.0,2672336
2026-03-11,3168.199951171875,3168.199951171875,3292.89990234375,3156.0,3276.0,4574950
2026-03-12,3031.199951171875,3031.199951171875,3142.800048828125,3020.0,3115.10009765625,6968585
2026-03-13,2931.10009765625,2931.10009765625,3025.0,2922.60009765625,2965.0,7217643
2026-03-16,3036.10009765625,3036.10009765625,3043.699951171875,2896.0,2902.0,5378638
2026-03-17,3128.89990234375,3128.89990234375,3139.300048828125,3024.5,3052.0,3491894
2026-03-18,3214.60009765625,3214.60009765625,3236.199951171875,3140.10009765625,3140.10009765625,3746758
2026-03-19,3045.39990234375,3045.39990234375,3147.89990234375,3032.60009765625,3136.300048828125,3059501
2026-03-20,3066.10009765625,3066.10009765625,3106.60009765625,3043.199951171875,3059.199951171875,4471960
2026-03-23,2955.800048828125,2955.800048828125,3019.699951171875,2935.0,3015.10009765625,3978740
2026-03-24,3031.300048828125,3031.300048828125,3057.300048828125,2965.89990234375,3030.0,3944279
2026-03-25,3128.10009765625,3128.10009765625,3157.89990234375,3082.89990234375,3099.89990234375,3328790
2026-03-27,3041.300048828125,3041.300048828125,3105.199951171875,3030.0,3100.0,3155168
2026-03-30,2954.699951171875,2954.699951171875,3023.699951171875,2945.0,2980.0,5416854
2026-04-01,3031.5,3031.5,3079.89990234375,3010.10009765625,3079.89990234375,3522875
2026-04-02,3011.699951171875,3011.699951171875,3028.800048828125,2928.10009765625,2975.0,3297975
2026-04-06,3021.60009765625,3021.60009765625,3030.0,2961.0,3006.10009765625,2554900
2026-04-07,3006.60009765625,3006.60009765625,3017.0,2949.5,3001.60009765625,2292715
2026-04-08,3210.10009765625,3210.10009765625,3231.0,3109.0,3125.0,4227961
2026-04-09,3166.800048828125,3166.800048828125,3199.89990234375,3131.0,3179.89990234375,3039565
2026-04-10,3259.800048828125,3259.800048828125,3270.0,3180.0,3180.0,2801451
2026-04-13,3220.199951171875,3220.199951171875,3249.199951171875,3183.10009765625,3194.60009765625,3183080
2026-04-15,3256.5,3256.5,3301.89990234375,3225.0,3250.0,2591177
2026-04-16,3222.300048828125,3222.300048828125,3288.0,3201.0,3273.0,2678634
2026-04-17,3200.199951171875,3200.199951171875,3242.5,3185.0,3210.0,2180404
2026-04-20,3221.60009765625,3221.60009765625,3235.5,3162.60009765625,3207.0,3201466
2026-04-21,3247.300048828125,3247.300048828125,3262.300048828125,3212.0,3212.0,1972188
2026-04-22,3149.699951171875,3149.699951171875,3249.89990234375,3143.0,3214.10009765625,3096787
2026-04-23,3047.699951171875,3047.699951171875,3114.699951171875,3032.199951171875,3105.0,4540875
2026-04-24,3038.39990234375,3038.39990234375,3089.0,3035.0,3047.699951171875,2300917
