Date,Adj Close,Close,High,Low,Open,Volume
2026-03-09,574.9500122070312,574.9500122070312,577.4000244140625,553.5499877929688,566.0,4442106
2026-03-10,584.5499877929688,584.5499877929688,587.0,575.25,580.2000122070312,4701725
2026-03-11,573.2000122070312,573.2000122070312,595.0,571.6500244140625,585.2999877929688,3717062
2026-03-12,558.0999755859375,558.0999755859375,571.75,555.5499877929688,568.4000244140625,3176429
2026-03-13,542.75,542.75,558.9000244140625,540.4500122070312,557.25,5007908
2026-03-16,530.3499755859375,530.3499755859375,545.7000122070312,524.5999755859375,543.0,6921559
2026-03-17,547.7999877929688,547.7999877929688,550.5499877929688,529.7000122070312,531.25,5442204
2026-03-18,563.0999755859375,563.0999755859375,570.75,546.0,549.0,4832205
2026-03-19,542.25,542.25,552.0,539.0499877929688,552.0,3598745
2026-03-20,540.75,540.75,558.0,538.8499755859375,549.0,4266475
2026-03-23,514.75,514.75,534.0,512.0499877929688,534.0,4277345
2026-03-24,521.0,521.0,531.25,516.0,524.0,5334313
2026-03-25,534.3499755859375,534.3499755859375,541.8499755859375,525.75,526.9000244140625,5993288
2026-03-27,523.0,523.0,530.75,520.0,527.0,7748625
2026-03-30,504.1000061035156,504.1000061035156,522.4000244140625,502.1000061035156,518.0,6410832
2026-04-01,509.75,509.75,524.5499877929688,507.0,519.9500122070312,6453918
2026-04-02,522.25,522.25,524.4500122070312,489.3999938964844,501.0,7852289
2026-04-06,529.2000122070312,529.2000122070312,531.4500122070312,513.5999755859375,521.7000122070312,5046388
2026-04-07,534.0999755859375,534.0999755859375,538.3499755859375,518.2999877929688,525.0,6261020
2026-04-08,572.8499755859375,572.8499755859375,574.8499755859375,555.0,555.0,14722143
2026-04-09,562.9500122070312,562.9500122070312,572.4000244140625,560.0499877929688,570.0,4323997
2026-04-10,569.5999755859375,569.5999755859375,576.0,564.2000122070312,569.9500122070312,6281265
2026-04-13,568.4000244140625,568.4000244140625,571.0499877929688,546.0,553.0,4218013
2026-04-15,587.4500122070312,587.4500122070312,590.4500122070312,575.7000122070312,578.2000122070312,6111306
2026-04-16,589.7000122070312,589.7000122070312,597.8499755859375,581.6500244140625,592.0,4368390
2026-04-17,601.75,601.75,604.8499755859375,586.25,590.7999877929688,4107527
2026-04-20,596.4000244140625,596.4000244140625,604.6500244140625,590.3499755859375,602.0,3259425
2026-04-21,607.5499877929688,607.5499877929688,609.7999877929688,595.6500244140625,595.6500244140625,4113329
2026-04-22,610.6500244140625,610.6500244140625,614.7999877929688,605.4500122070312,607.2000122070312,3636503
2026-04-23,592.7999877929688,592.7999877929688,605.25,591.0,604.0,3196418
2026-04-24,587.0499877929688,587.0499877929688,595.5,583.0499877929688,591.0999755859375,2012903
