Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-05-19,27.093305587768555,1048.8271484375,29.200000762939453,1056.6500244140625,29.350000381469727,1073.9000244140625,28.75,1047.0,29.299999237060547,1073.9000244140625,30284209,1069562
2022-05-20,27.789194107055664,1063.41845703125,29.950000762939453,1071.3499755859375,30.049999237060547,1083.5,29.549999237060547,1061.3499755859375,29.75,1081.0,24793799,941175
2022-05-23,28.392301559448242,1068.5303955078125,30.600000381469727,1076.5,30.850000381469727,1091.9000244140625,29.899999618530273,1062.0,30.100000381469727,1062.0,42055819,620152
2022-05-24,28.113943099975586,1065.4532470703125,30.299999237060547,1073.4000244140625,30.950000762939453,1083.5999755859375,30.149999618530273,1057.25,30.5,1072.75,56809933,847697
2022-05-25,27.65001678466797,1087.8858642578125,29.799999237060547,1096.0,30.799999237060547,1116.0,29.75,1078.0,30.350000381469727,1078.0,40570359,3185769
2022-05-26,28.067550659179688,1097.1666259765625,30.25,1105.3499755859375,30.450000762939453,1109.800048828125,28.899999618530273,1073.4000244140625,30.0,1097.0,43717993,1177148
2022-05-27,28.25312042236328,1112.8001708984375,30.450000762939453,1121.0999755859375,30.75,1129.4000244140625,30.100000381469727,1102.8499755859375,30.700000762939453,1115.0,30100376,687512
2022-05-30,29.366544723510742,1139.8980712890625,31.649999618530273,1148.4000244140625,31.799999237060547,1150.0,30.600000381469727,1118.8499755859375,30.700000762939453,1125.4000244140625,35988041,580398
2022-05-31,29.08819007873535,1165.4573974609375,31.350000381469727,1174.1500244140625,31.899999618530273,1180.9000244140625,31.25,1139.5999755859375,31.549999237060547,1154.0,22186702,2649820
2022-06-01,29.134580612182617,1144.2158203125,31.399999618530273,1152.75,31.649999618530273,1176.0,31.149999618530273,1144.050048828125,31.350000381469727,1162.0,19112886,683413
2022-06-02,29.691293716430664,1135.282470703125,32.0,1143.75,32.150001525878906,1148.0,31.25,1121.300048828125,31.299999237060547,1140.199951171875,28608162,950691
2022-06-03,29.273759841918945,1132.70166015625,31.549999237060547,1141.1500244140625,32.25,1161.8499755859375,31.5,1138.949951171875,32.099998474121094,1154.0,17378205,917466
2022-06-06,29.180973052978516,1133.5452880859375,31.450000762939453,1142.0,31.549999237060547,1149.5999755859375,30.950000762939453,1134.0999755859375,31.5,1135.5999755859375,17746776,1199089
2022-06-07,28.995405197143555,1125.9024658203125,31.25,1134.300048828125,31.549999237060547,1138.0,31.0,1113.5,31.299999237060547,1135.050048828125,15036787,848821
2022-06-08,28.902618408203125,1127.639404296875,31.149999618530273,1136.050048828125,31.75,1159.199951171875,31.100000381469727,1129.199951171875,31.299999237060547,1144.25,20451354,1387431
2022-06-09,28.856225967407227,1155.0845947265625,31.100000381469727,1163.699951171875,31.299999237060547,1167.25,30.799999237060547,1130.550048828125,31.149999618530273,1136.949951171875,15900909,1142045
2022-06-10,28.670656204223633,1146.3499755859375,30.899999618530273,1154.9000244140625,31.0,1163.699951171875,30.649999618530273,1152.25,30.799999237060547,1154.75,16223346,611509
2022-06-13,27.928375244140625,1125.306884765625,30.100000381469727,1133.699951171875,30.549999237060547,1161.800048828125,29.899999618530273,1130.3499755859375,30.25,1137.050048828125,21124501,1014220
2022-06-14,27.742801666259766,1123.7186279296875,29.899999618530273,1132.0999755859375,30.350000381469727,1145.0,29.799999237060547,1124.1500244140625,30.0,1125.0,20714804,768306
2022-06-15,27.789194107055664,1117.4156494140625,29.950000762939453,1125.75,30.200000762939453,1144.699951171875,29.850000381469727,1122.800048828125,30.0,1140.0,11190067,947417
2022-06-16,26.954126358032227,1096.9681396484375,29.049999237060547,1105.1500244140625,30.25,1137.6500244140625,28.899999618530273,1099.9000244140625,30.149999618530273,1131.3499755859375,24073157,1385141
2022-06-17,26.954126358032227,1074.0887451171875,29.049999237060547,1082.0999755859375,29.299999237060547,1114.3499755859375,28.5,1075.9000244140625,29.0,1105.1500244140625,25315923,1535565
2022-06-20,26.397415161132812,1067.9842529296875,28.450000762939453,1075.949951171875,29.350000381469727,1092.800048828125,28.049999237060547,1069.1500244140625,29.25,1078.1500244140625,25688389,532685
2022-06-21,27.603626251220703,1088.2333984375,29.75,1096.3499755859375,30.0,1098.5,28.549999237060547,1077.3499755859375,28.700000762939453,1080.0999755859375,24011383,659138
2022-06-22,27.78379249572754,1062.525146484375,29.299999237060547,1070.449951171875,29.549999237060547,1096.0,29.049999237060547,1062.5999755859375,29.350000381469727,1095.5,24515377,560136
2022-06-23,27.73638153076172,1065.89990234375,29.25,1073.8499755859375,29.600000381469727,1083.0,28.700000762939453,1061.449951171875,29.350000381469727,1077.0,20714754,895014
2022-06-24,28.020854949951172,1070.565185546875,29.549999237060547,1078.550048828125,29.799999237060547,1092.9000244140625,29.25,1072.0999755859375,29.350000381469727,1072.0999755859375,18924714,492066
2022-06-27,28.020854949951172,1076.5208740234375,29.549999237060547,1084.550048828125,29.950000762939453,1096.5999755859375,29.5,1077.050048828125,29.799999237060547,1083.9000244140625,15645270,793805
2022-06-28,28.210506439208984,1070.06884765625,29.75,1078.050048828125,29.850000381469727,1090.0,29.450000762939453,1068.0,29.450000762939453,1085.0,18553627,572706
2022-06-29,28.210506439208984,1059.745849609375,29.75,1067.6500244140625,29.899999618530273,1088.0,29.299999237060547,1051.550048828125,29.450000762939453,1070.050048828125,17307144,1224658
2022-06-30,27.499317169189453,1073.592529296875,29.0,1081.5999755859375,29.899999618530273,1092.6500244140625,28.899999618530273,1057.550048828125,29.700000762939453,1073.5,21893458,1569542
2022-07-01,27.9260311126709,1091.70751953125,29.450000762939453,1099.8499755859375,29.600000381469727,1105.3499755859375,28.75,1075.0,29.049999237060547,1085.449951171875,17767070,696341
2022-07-04,28.447568893432617,1109.3756103515625,30.0,1117.6500244140625,30.100000381469727,1122.0,29.450000762939453,1095.0999755859375,29.450000762939453,1105.0,19169426,1436248
2022-07-05,28.163095474243164,1102.77490234375,29.700000762939453,1111.0,30.25,1131.3499755859375,29.600000381469727,1106.949951171875,30.049999237060547,1118.0,15961683,1020111
2022-07-06,28.400157928466797,1107.8370361328125,29.950000762939453,1116.0999755859375,30.049999237060547,1125.0,29.549999237060547,1111.0,29.600000381469727,1114.199951171875,14801245,602752
2022-07-07,29.395822525024414,1116.2740478515625,31.0,1124.5999755859375,31.100000381469727,1130.0,30.0,1111.1500244140625,30.100000381469727,1121.699951171875,32993224,792663
2022-07-08,29.063932418823242,1138.4091796875,30.649999618530273,1146.9000244140625,31.200000762939453,1149.4000244140625,30.399999618530273,1127.550048828125,31.100000381469727,1135.800048828125,20754742,1135110
2022-07-11,29.443233489990234,1138.9053955078125,31.049999237060547,1147.4000244140625,31.149999618530273,1155.0999755859375,30.5,1141.050048828125,30.5,1145.949951171875,20450726,543156
2022-07-12,29.2061710357666,1131.31201171875,30.799999237060547,1139.75,31.200000762939453,1147.0,30.649999618530273,1134.0999755859375,30.799999237060547,1143.0,15414252,331672
2022-07-13,29.2061710357666,1131.4112548828125,30.799999237060547,1139.8499755859375,31.049999237060547,1150.800048828125,30.649999618530273,1137.5999755859375,30.799999237060547,1145.449951171875,14450589,368619
2022-07-14,28.826868057250977,1130.5179443359375,30.399999618530273,1138.949951171875,30.950000762939453,1146.9000244140625,30.100000381469727,1130.050048828125,30.700000762939453,1143.0999755859375,16034640,728701
2022-07-15,28.732046127319336,1146.895751953125,30.299999237060547,1155.449951171875,30.549999237060547,1158.0999755859375,30.049999237060547,1136.8499755859375,30.399999618530273,1144.6500244140625,12066316,591171
2022-07-18,29.727710723876953,1168.43505859375,31.350000381469727,1177.1500244140625,31.5,1186.8499755859375,30.350000381469727,1157.300048828125,30.5,1165.449951171875,21452288,1044459
2022-07-19,29.964773178100586,1161.2884521484375,31.600000381469727,1169.949951171875,31.75,1185.949951171875,31.100000381469727,1155.5,31.149999618530273,1176.4000244140625,25007755,1099874
2022-07-20,29.775121688842773,1177.269287109375,31.399999618530273,1186.050048828125,31.950000762939453,1199.0,31.299999237060547,1163.5,31.850000381469727,1175.0,20054939,1608377
2022-07-21,30.20183563232422,1159.8988037109375,31.850000381469727,1168.550048828125,32.04999923706055,1187.0,31.299999237060547,1163.0,31.350000381469727,1187.0,21957903,1048591
2022-07-22,30.154422760009766,1156.325439453125,31.799999237060547,1164.949951171875,32.25,1176.199951171875,31.700000762939453,1158.4000244140625,31.899999618530273,1169.550048828125,20272480,753148
2022-07-25,29.964773178100586,1136.4735107421875,31.600000381469727,1144.949951171875,31.799999237060547,1172.0,31.350000381469727,1139.199951171875,31.600000381469727,1172.0,21587323,934158
2022-07-26,29.964773178100586,1129.7735595703125,31.600000381469727,1138.199951171875,31.799999237060547,1150.0999755859375,31.450000762939453,1135.0,31.5,1142.0,19540357,687125
2022-07-27,30.39148712158203,1140.8409423828125,32.04999923706055,1149.3499755859375,32.099998474121094,1177.5,31.5,1132.199951171875,31.5,1140.0,22430650,1554002
2022-07-28,30.960439682006836,1182.629150390625,32.650001525878906,1191.449951171875,33.45000076293945,1195.0,32.099998474121094,1147.5,32.099998474121094,1155.0,52325898,1043318
2022-07-29,29.727710723876953,1284.817138671875,31.350000381469727,1294.4000244140625,32.599998474121094,1304.699951171875,31.299999237060547,1241.0,32.20000076293945,1262.699951171875,49931761,7628351
2022-08-01,31.671627044677734,1303.5772705078125,33.400001525878906,1313.300048828125,33.75,1317.25,31.350000381469727,1287.4000244140625,31.549999237060547,1300.0,70456056,2973441
2022-08-02,32.43022918701172,1275.6851806640625,34.20000076293945,1285.199951171875,34.599998474121094,1312.800048828125,32.95000076293945,1280.449951171875,33.25,1310.0,64390245,1673860
2022-08-03,32.240577697753906,1274.047607421875,34.0,1283.550048828125,34.349998474121094,1287.550048828125,33.25,1258.5999755859375,34.099998474121094,1283.0,32209696,1409000
2022-08-04,31.671627044677734,1269.33251953125,33.400001525878906,1278.800048828125,34.20000076293945,1286.949951171875,33.0,1270.25,34.099998474121094,1284.0999755859375,36881278,1015838
2022-08-05,31.81386375427246,1257.2725830078125,33.54999923706055,1266.6500244140625,33.900001525878906,1287.8499755859375,33.29999923706055,1260.949951171875,33.400001525878906,1285.199951171875,30539905,922856
2022-08-08,31.62421417236328,1260.49853515625,33.349998474121094,1269.9000244140625,33.75,1272.3499755859375,33.25,1251.25,33.45000076293945,1261.199951171875,19970390,1002771
2022-08-10,31.29232406616211,1263.7740478515625,33.0,1273.199951171875,33.5,1294.300048828125,32.79999923706055,1269.050048828125,33.400001525878906,1270.0,22044563,1187710
2022-08-11,31.671627044677734,1252.16064453125,33.400001525878906,1261.5,33.75,1283.949951171875,33.150001525878906,1259.050048828125,33.20000076293945,1279.5999755859375,21927939,943196
2022-08-12,31.576799392700195,1277.0252685546875,33.29999923706055,1286.550048828125,33.54999923706055,1289.8499755859375,33.25,1252.5,33.349998474121094,1255.5,14138000,1572048
2022-08-16,31.81386375427246,1299.904541015625,33.54999923706055,1309.5999755859375,33.599998474121094,1321.0,33.25,1287.050048828125,33.400001525878906,1289.0,17673451,1710276
2022-08-17,32.667293548583984,1295.6859130859375,34.45000076293945,1305.3499755859375,34.54999923706055,1321.0,33.400001525878906,1292.449951171875,33.54999923706055,1305.0,40936919,1209377
2022-08-18,32.382816314697266,1314.396484375,34.150001525878906,1324.199951171875,34.70000076293945,1333.0,34.04999923706055,1303.3499755859375,34.29999923706055,1306.0,26013767,1498235
2022-08-19,31.62421417236328,1287.34814453125,33.349998474121094,1296.949951171875,34.25,1334.699951171875,33.20000076293945,1293.3499755859375,34.150001525878906,1320.0,28981855,961803
2022-08-22,30.72337532043457,1266.5533447265625,32.400001525878906,1276.0,33.20000076293945,1311.4000244140625,32.349998474121094,1271.1500244140625,33.04999923706055,1292.050048828125,24893422,966451
2022-08-23,31.339736938476562,1269.779296875,33.04999923706055,1279.25,33.099998474121094,1292.6500244140625,32.150001525878906,1270.0,32.150001525878906,1276.0,25441848,803737
2022-08-24,31.81386375427246,1277.96826171875,33.54999923706055,1287.5,33.599998474121094,1289.949951171875,32.95000076293945,1272.25,33.04999923706055,1284.0,20360378,684029
2022-08-25,33.4258918762207,1287.3978271484375,35.25,1297.0,36.099998474121094,1316.0,33.54999923706055,1288.0,33.599998474121094,1288.0,111083657,1286241
2022-08-26,33.85261154174805,1303.97412109375,35.70000076293945,1313.699951171875,36.5,1327.5,35.45000076293945,1306.0,35.5,1306.0,62782884,869870
2022-08-29,33.4258918762207,1288.5888671875,35.25,1298.199951171875,35.400001525878906,1310.9000244140625,34.45000076293945,1256.0,34.849998474121094,1256.0,33867475,737193
2022-08-30,33.994842529296875,1319.26025390625,35.849998474121094,1329.0999755859375,36.29999923706055,1333.6500244140625,35.54999923706055,1300.0999755859375,35.650001525878906,1300.0999755859375,33807116,1086386
2022-09-01,33.94743347167969,1286.9512939453125,35.79999923706055,1296.550048828125,36.5,1313.0,35.349998474121094,1291.0,35.45000076293945,1291.0999755859375,38437795,2045072
2022-09-02,33.4258918762207,1278.6629638671875,35.25,1288.199951171875,36.150001525878906,1311.0,35.099998474121094,1282.699951171875,36.099998474121094,1303.050048828125,24622506,1141002
2022-09-05,33.85261154174805,1283.8245849609375,35.70000076293945,1293.4000244140625,35.95000076293945,1296.0,35.25,1282.0,35.25,1294.6500244140625,33308634,440939
2022-09-06,35.274986267089844,1301.6414794921875,37.20000076293945,1311.3499755859375,37.5,1317.0,35.650001525878906,1285.050048828125,35.75,1293.0,92981035,1792194
2022-09-07,35.6542854309082,1321.6922607421875,37.599998474121094,1331.550048828125,37.95000076293945,1337.4000244140625,36.79999923706055,1301.199951171875,36.900001525878906,1304.0,48254482,839563
2022-09-08,36.365474700927734,1307.944580078125,38.349998474121094,1317.699951171875,38.5,1340.3499755859375,37.75,1304.75,37.95000076293945,1338.0,51627315,1205449
2022-09-09,36.98183822631836,1287.8443603515625,39.0,1297.449951171875,39.599998474121094,1326.949951171875,38.5,1291.300048828125,38.5,1322.050048828125,65772741,548609
2022-09-12,38.02491760253906,1296.331298828125,40.099998474121094,1306.0,40.29999923706055,1311.0,39.04999923706055,1295.050048828125,39.400001525878906,1297.800048828125,61436082,1002755
2022-09-13,37.503379821777344,1314.5950927734375,39.54999923706055,1324.4000244140625,40.79999923706055,1335.0,39.45000076293945,1311.0,40.25,1312.550048828125,67593580,1160040
2022-09-14,38.02491760253906,1293.6512451171875,40.099998474121094,1303.300048828125,40.400001525878906,1320.0,38.70000076293945,1300.0,38.79999923706055,1304.949951171875,65760110,800852
2022-09-15,38.356807708740234,1285.41259765625,40.45000076293945,1295.0,40.70000076293945,1317.0,39.849998474121094,1276.5999755859375,40.349998474121094,1309.8499755859375,50606061,1441219
2022-09-16,37.59820556640625,1262.8310546875,39.650001525878906,1272.25,40.599998474121094,1302.949951171875,38.900001525878906,1266.0,40.400001525878906,1289.0,59732960,1717631
2022-09-19,38.30939865112305,1293.6512451171875,40.400001525878906,1303.300048828125,41.349998474121094,1308.0,39.650001525878906,1272.449951171875,39.849998474121094,1278.5,83681824,859607
2022-09-20,38.54645919799805,1299.6068115234375,40.650001525878906,1309.300048828125,41.650001525878906,1322.5,40.150001525878906,1306.6500244140625,40.79999923706055,1309.8499755859375,85095486,671787
2022-09-21,38.07233428955078,1296.62890625,40.150001525878906,1306.300048828125,41.099998474121094,1318.75,39.70000076293945,1298.0,40.70000076293945,1309.300048828125,46208645,453755
2022-09-22,38.40422058105469,1275.98291015625,40.5,1285.5,41.20000076293945,1299.949951171875,39.849998474121094,1269.0,40.0,1297.0,76924094,932867
