Date,Adj Close,Close,High,Low,Open,Volume
2024-12-10,571.4082641601562,573.5,574.5499877929688,566.0999755859375,571.75,1086901
2024-12-11,576.3402099609375,578.4500122070312,584.2000122070312,575.4500122070312,578.0,2670785
2024-12-12,569.6646118164062,571.75,579.7000122070312,570.2000122070312,578.0,2304456
2024-12-13,570.6610107421875,572.75,574.9500122070312,564.0499877929688,570.0,2266790
2024-12-16,574.845703125,576.9500122070312,578.75,571.8499755859375,573.25,1121729
2024-12-17,569.0169677734375,571.0999755859375,578.5,569.5499877929688,576.0,1085240
2024-12-18,562.4909057617188,564.5499877929688,579.0,563.0999755859375,577.0,1635003
2024-12-19,561.2454223632812,563.2999877929688,564.4000244140625,553.6500244140625,555.75,1365391
2024-12-20,546.79833984375,548.7999877929688,569.5999755859375,547.0,563.5,2113009
2024-12-23,548.6416015625,550.6500244140625,554.5,547.25,551.0,832775
2024-12-24,541.119140625,543.0999755859375,557.0,542.0,552.0,978111
2024-12-26,546.79833984375,548.7999877929688,550.75,540.4000244140625,544.0,1688865
2024-12-27,545.9514770507812,547.9500122070312,553.4500122070312,546.5,550.0,1167271
2024-12-30,542.6136474609375,544.5999755859375,558.9000244140625,541.4500122070312,548.0,3433945
2024-12-31,533.8457641601562,535.7999877929688,549.0499877929688,533.5,545.9500122070312,1065733
2025-01-01,536.635498046875,538.5999755859375,542.0,530.5499877929688,537.0,844154
2025-01-02,547.844482421875,549.8499755859375,550.7000122070312,538.5,544.0,2762768
2025-01-03,546.69873046875,548.7000122070312,553.7000122070312,546.0499877929688,551.7999877929688,2142459
2025-01-06,527.96728515625,529.9000244140625,548.0,526.0999755859375,547.6500244140625,3644057
2025-01-07,533.7959594726562,535.75,539.7000122070312,525.2999877929688,532.6500244140625,758887
2025-01-08,536.0875244140625,538.0499877929688,540.5499877929688,530.25,537.0,1397351
2025-01-09,523.334228515625,525.25,539.9000244140625,522.1500244140625,539.0,1332797
2025-01-10,509.38531494140625,511.25,523.9500122070312,508.45001220703125,522.0999755859375,1984355
2025-01-13,491.4011535644531,493.20001220703125,514.0,491.20001220703125,504.0,2284737
2025-01-14,513.4703369140625,515.3499755859375,517.4000244140625,494.1000061035156,494.1000061035156,1755495
2025-01-15,517.4059448242188,519.2999877929688,524.9000244140625,512.75,518.0,1765699
2025-01-16,538.179931640625,540.1500244140625,543.0999755859375,528.2000122070312,534.0,4303187
2025-01-17,534.2941284179688,536.25,542.6500244140625,530.2000122070312,542.0,964325
2025-01-20,533.3973999023438,535.3499755859375,539.0999755859375,530.0,538.75,669217
2025-01-21,529.810546875,531.75,548.6500244140625,530.5499877929688,535.3499755859375,2560552
2025-01-22,534.6926879882812,536.6500244140625,538.6500244140625,526.4000244140625,533.75,1658282
2025-01-23,546.79833984375,548.7999877929688,552.0,530.75,535.7999877929688,1841473
2025-01-24,549.7874145507812,551.7999877929688,561.9000244140625,547.0,551.9000244140625,3859868
2025-01-27,532.9490966796875,534.9000244140625,552.2000122070312,533.3499755859375,548.75,1868811
2025-01-28,541.1690063476562,543.1500244140625,550.9500122070312,526.1500244140625,539.9000244140625,1310270
2025-01-29,520.1956787109375,522.0999755859375,551.0999755859375,518.0,543.0,11092387
2025-01-30,507.6914978027344,509.54998779296875,528.2999877929688,497.1000061035156,528.2999877929688,10002380
2025-01-31,510.92962646484375,512.7999877929688,518.2999877929688,509.54998779296875,511.0,2315032
2025-02-01,499.6708679199219,501.5,517.7000122070312,487.0,516.0,5527354
2025-02-03,493.3440246582031,495.1499938964844,500.0,486.54998779296875,500.0,4400205
2025-02-04,511.8263854980469,513.7000122070312,514.75,497.5,498.20001220703125,3229502
2025-02-05,519.8967895507812,521.7999877929688,526.3499755859375,512.25,516.9000244140625,1748997
2025-02-06,512.2747802734375,514.1500244140625,524.4500122070312,512.0,521.5,745901
2025-02-07,510.87982177734375,512.75,522.4500122070312,507.29998779296875,514.1500244140625,2084178
2025-02-10,504.9017028808594,506.75,519.9500122070312,504.04998779296875,517.0,2018861
2025-02-11,498.0766906738281,499.8999938964844,512.0999755859375,493.3500061035156,508.0,2784189
2025-02-12,499.2723388671875,501.1000061035156,505.6000061035156,481.29998779296875,502.0,1909072
2025-02-13,500.6672058105469,502.5,510.54998779296875,500.04998779296875,505.0,1036149
2025-02-14,487.7146301269531,489.5,508.1499938964844,483.79998779296875,502.75,2619355
2025-02-17,486.5190124511719,488.29998779296875,490.6499938964844,479.20001220703125,488.0,2529934
2025-02-18,484.97467041015625,486.75,493.45001220703125,474.1000061035156,491.8999938964844,2265606
2025-02-19,478.1496276855469,479.8999938964844,490.3999938964844,474.04998779296875,478.04998779296875,1721933
2025-02-20,481.0888977050781,482.8500061035156,484.29998779296875,477.6000061035156,480.04998779296875,1676642
2025-02-21,480.1921691894531,481.95001220703125,486.5,476.0,483.1000061035156,3329038
2025-02-24,468.6842956542969,470.3999938964844,478.8999938964844,469.0,477.0,2118594
2025-02-25,467.5384826660156,469.25,473.8500061035156,466.70001220703125,472.0,3465845
2025-02-27,468.08648681640625,469.79998779296875,472.8500061035156,459.1499938964844,470.0,4261863
2025-02-28,463.2541809082031,464.95001220703125,468.6499938964844,458.0,467.8999938964844,3502154
2025-03-03,470.0791931152344,471.79998779296875,474.1000061035156,455.0,465.0,2019207
2025-03-04,473.26751708984375,475.0,480.8500061035156,465.6499938964844,469.8999938964844,1247846
2025-03-05,489.3088073730469,491.1000061035156,493.0,474.0,474.04998779296875,2223913
2025-03-06,496.6817932128906,498.5,500.6499938964844,487.0,491.1499938964844,3280234
2025-03-07,497.97705078125,499.79998779296875,505.3999938964844,491.95001220703125,497.5,1851476
2025-03-10,487.81427001953125,489.6000061035156,508.0,486.8999938964844,498.0,1626327
2025-03-11,493.7425537109375,495.54998779296875,497.04998779296875,480.1000061035156,485.0,1903051
2025-03-12,487.4157409667969,489.20001220703125,501.95001220703125,485.3999938964844,495.54998779296875,2004582
2025-03-13,484.0281066894531,485.79998779296875,493.6000061035156,484.3999938964844,491.8999938964844,1626551
2025-03-17,488.76080322265625,490.54998779296875,494.75,486.1000061035156,488.0,2759538
2025-03-18,488.76080322265625,490.54998779296875,490.54998779296875,490.54998779296875,490.54998779296875,0
2025-03-19,505.20062255859375,507.04998779296875,508.75,498.0,498.0,1284144
2025-03-20,502.85919189453125,504.70001220703125,512.4500122070312,503.3999938964844,508.0,1239801
2025-03-21,512.6234741210938,514.5,517.0,505.0,505.0,4271244
2025-03-24,517.4059448242188,519.2999877929688,522.0,510.54998779296875,516.9000244140625,2892707
2025-03-25,518.6513671875,520.5499877929688,538.6500244140625,518.1500244140625,530.0,6690237
2025-03-26,530.5079956054688,532.4500122070312,537.7000122070312,519.5499877929688,522.0,4409160
2025-03-27,540.8201904296875,542.7999877929688,545.2999877929688,526.2000122070312,530.0499877929688,3250046
2025-03-28,536.3864135742188,538.3499755859375,552.0,536.2999877929688,544.9000244140625,1557007
2025-04-01,527.96728515625,529.9000244140625,542.8499755859375,529.2000122070312,538.0,953159
2025-04-02,532.1021118164062,534.0499877929688,536.5499877929688,524.3499755859375,527.5999755859375,1395075
2025-04-03,538.7279052734375,540.7000122070312,544.2000122070312,530.5,530.6500244140625,857218
2025-04-04,526.2734985351562,528.2000122070312,543.9500122070312,525.5999755859375,540.5999755859375,1254580
2025-04-07,523.284423828125,525.2000122070312,532.0,480.3500061035156,495.0,3055609
2025-04-08,534.8421020507812,536.7999877929688,539.0999755859375,527.4500122070312,535.0,1899103
2025-04-09,545.802001953125,547.7999877929688,552.2999877929688,531.1500244140625,536.7999877929688,4262270
2025-04-11,546.64892578125,548.6500244140625,556.7999877929688,544.0,553.75,3541770
2025-04-15,556.0145874023438,558.0499877929688,559.2000122070312,550.25,555.0,2937116
2025-04-16,563.6865234375,565.75,566.5,552.4000244140625,559.9500122070312,3073452
2025-04-17,567.7217407226562,569.7999877929688,571.0999755859375,562.1500244140625,565.75,2468247
2025-04-21,576.78857421875,578.9000244140625,582.2999877929688,567.8499755859375,572.2999877929688,3429479
2025-04-22,575.792236328125,577.9000244140625,584.7999877929688,575.0999755859375,580.0,4202944
2025-04-23,572.255126953125,574.3499755859375,582.9000244140625,569.2999877929688,582.6500244140625,2666108
2025-04-24,569.9137573242188,572.0,580.0,568.4000244140625,574.3499755859375,4092552
2025-04-25,546.69873046875,548.7000122070312,574.2000122070312,544.0,572.0,3491060
2025-04-28,542.96240234375,544.9500122070312,552.8499755859375,541.0,548.8499755859375,2686840
2025-04-29,532.0025024414062,533.9500122070312,552.0999755859375,530.0999755859375,549.0,7512372
2025-04-30,537.7315673828125,539.7000122070312,546.2000122070312,533.0499877929688,540.0,5851731
2025-05-02,526.5225830078125,528.4500122070312,542.5999755859375,527.25,537.5499877929688,2360666
2025-05-05,539.4253540039062,541.4000244140625,549.6500244140625,529.5999755859375,535.7999877929688,8102588
2025-05-06,533.1981811523438,535.1500244140625,543.7000122070312,532.1500244140625,542.0,3127458
2025-05-07,533.2479858398438,535.2000122070312,538.3499755859375,526.2999877929688,532.7999877929688,4047668
2025-05-08,522.4873657226562,524.4000244140625,538.9500122070312,520.0499877929688,536.0,3213287
2025-05-09,525.5262451171875,527.4500122070312,529.2999877929688,512.25,516.0,1880094
2025-05-12,539.6744384765625,541.6500244140625,544.0999755859375,536.0,540.0,1225930
2025-05-13,534.9417724609375,536.9000244140625,542.9000244140625,534.2999877929688,542.2000122070312,3438632
2025-05-14,541.6173095703125,543.5999755859375,545.0,536.0499877929688,540.0,2627027
2025-05-15,545.5529174804688,547.5499877929688,549.0,539.2000122070312,543.9000244140625,3683829
2025-05-16,561.4447021484375,563.5,565.9000244140625,547.1500244140625,548.2000122070312,3560785
2025-05-19,563.4872436523438,565.5499877929688,569.5499877929688,559.3499755859375,566.0,2203178
2025-05-20,560.0,562.0499877929688,571.6500244140625,560.4000244140625,565.5999755859375,1767473
2025-05-21,565.7290649414062,567.7999877929688,570.4000244140625,561.0,562.0999755859375,1295557
2025-05-22,565.6792602539062,567.75,569.25,561.5999755859375,567.4500122070312,1559623
2025-05-23,568.8177490234375,570.9000244140625,576.0,566.25,567.75,1332383
2025-05-26,565.0814208984375,567.1500244140625,576.3499755859375,564.4000244140625,571.3499755859375,1001361
2025-05-27,560.6476440429688,562.7000122070312,568.9000244140625,558.7999877929688,567.1500244140625,1515100
2025-05-28,559.6015014648438,561.6500244140625,567.0,558.6500244140625,562.7000122070312,1014166
2025-05-29,559.4022216796875,561.4500122070312,563.7999877929688,555.7000122070312,561.9500122070312,1409636
2025-05-30,551.481201171875,553.5,563.25,551.2999877929688,561.4500122070312,2313117
2025-06-02,553.5237426757812,555.5499877929688,559.5499877929688,549.1500244140625,553.5499877929688,1040982
2025-06-03,550.38525390625,552.4000244140625,557.5,548.0999755859375,553.7999877929688,1762419
2025-06-04,550.43505859375,552.4500122070312,554.7999877929688,547.5,550.5999755859375,3448423
2025-06-05,548.1434326171875,550.1500244140625,556.5,549.0,552.5,1079232
2025-06-06,553.1251831054688,555.1500244140625,557.2000122070312,549.2999877929688,551.25,2821698
2025-06-09,557.95751953125,560.0,563.0,554.1500244140625,563.0,3268930
2025-06-10,559.053466796875,561.0999755859375,566.5,558.5,564.0,3239799
2025-06-11,559.2029418945312,561.25,567.0,556.5,562.5499877929688,2553077
2025-06-12,546.3499755859375,548.3499755859375,563.5999755859375,545.0999755859375,563.0,1837409
2025-06-13,542.5,542.5,546.7000122070312,536.0499877929688,541.0,1348657
2025-06-16,550.1500244140625,550.1500244140625,552.9000244140625,537.2999877929688,543.9500122070312,1253497
2025-06-17,550.9000244140625,550.9000244140625,556.5999755859375,546.7999877929688,551.0,1406479
2025-06-18,545.0499877929688,545.0499877929688,553.1500244140625,543.7000122070312,552.6500244140625,568472
2025-06-19,532.7999877929688,532.7999877929688,546.4500122070312,531.0,545.0499877929688,1961693
2025-06-20,533.4500122070312,533.4500122070312,535.6500244140625,528.4500122070312,532.75,2656096
2025-06-23,535.5499877929688,535.5499877929688,539.5,528.4500122070312,530.0,1012046
2025-06-24,554.2000122070312,554.2000122070312,562.7999877929688,539.0,539.0,5718874
2025-06-25,559.4000244140625,559.4000244140625,560.7000122070312,551.2999877929688,556.9000244140625,2448107
2025-06-26,566.75,566.75,569.4000244140625,558.9500122070312,562.0,3048051
2025-06-27,574.9500122070312,574.9500122070312,579.75,565.0999755859375,569.5,3563465
2025-06-30,577.4500122070312,577.4500122070312,579.0499877929688,572.2000122070312,575.0499877929688,2003082
2025-07-01,580.25,580.25,587.7999877929688,578.5999755859375,582.0,2877528
2025-07-02,594.2000122070312,594.2000122070312,597.5999755859375,581.5499877929688,582.0,3821770
2025-07-03,588.75,588.75,597.2000122070312,585.3499755859375,596.4500122070312,1598094
2025-07-04,595.75,595.75,601.75,588.75,588.75,2859715
2025-07-07,592.0,592.0,596.8499755859375,585.2999877929688,596.0,2012239
2025-07-08,591.5499877929688,591.5499877929688,592.9500122070312,580.0,591.7999877929688,2642993
2025-07-09,590.3499755859375,590.3499755859375,595.9500122070312,589.0,591.0,1963293
2025-07-10,585.4000244140625,585.4000244140625,594.8499755859375,580.0999755859375,594.0,3219282
2025-07-11,587.1500244140625,587.1500244140625,591.9000244140625,583.25,585.0999755859375,1938933
2025-07-14,590.1500244140625,590.1500244140625,591.4000244140625,584.5,586.75,1926899
2025-07-15,593.0999755859375,593.0999755859375,594.7999877929688,588.3499755859375,591.6500244140625,1498073
2025-07-16,595.5,595.5,597.25,586.0499877929688,593.0,1804740
2025-07-17,594.5999755859375,594.5999755859375,595.8499755859375,589.5,595.4000244140625,1461633
2025-07-18,596.7000122070312,596.7000122070312,599.75,591.0,595.0,2212883
2025-07-21,613.25,613.25,614.9000244140625,597.1500244140625,599.3499755859375,4226198
2025-07-22,620.5499877929688,620.5499877929688,624.9500122070312,613.7999877929688,615.0,5876411
2025-07-23,620.4000244140625,620.4000244140625,623.7000122070312,613.5,623.0,1165692
2025-07-24,620.4000244140625,620.4000244140625,623.3499755859375,616.0,620.4000244140625,1389419
2025-07-25,613.0999755859375,613.0999755859375,619.0,609.0,617.4000244140625,2413503
2025-07-28,611.0499877929688,611.0499877929688,619.9500122070312,606.2000122070312,611.9000244140625,1834138
2025-07-29,610.0499877929688,610.0499877929688,612.4000244140625,602.6500244140625,610.0,3278602
2025-07-30,617.8499755859375,617.8499755859375,620.75,609.0,612.9500122070312,2616022
2025-07-31,592.7000122070312,592.7000122070312,624.7999877929688,589.9000244140625,613.0,5782494
2025-08-01,607.9500122070312,607.9500122070312,615.3499755859375,588.75,594.8499755859375,4599912
2025-08-04,605.25,605.25,615.0,603.7000122070312,609.75,1664433
2025-08-05,602.7000122070312,602.7000122070312,607.9500122070312,598.7000122070312,606.0,795422
2025-08-06,589.9000244140625,589.9000244140625,606.8499755859375,588.1500244140625,605.0,1895039
2025-08-07,592.3499755859375,592.3499755859375,594.1500244140625,580.2000122070312,588.0,1936155
2025-08-08,580.0,580.0,595.8499755859375,578.0,592.0,1252179
2025-08-11,588.8499755859375,588.8499755859375,591.2999877929688,580.0499877929688,580.1500244140625,839347
2025-08-12,587.1500244140625,587.1500244140625,591.6500244140625,585.5499877929688,591.6500244140625,1053756
2025-08-13,580.8499755859375,580.8499755859375,589.25,574.25,587.5,2109517
2025-08-14,578.0499877929688,578.0499877929688,584.5,571.5499877929688,580.8499755859375,1974038
2025-08-18,590.0499877929688,590.0499877929688,605.4500122070312,589.2000122070312,595.0,4190190
2025-08-19,592.4000244140625,592.4000244140625,595.5499877929688,587.2999877929688,593.0,1898159
2025-08-20,591.9000244140625,591.9000244140625,594.0999755859375,589.25,593.4500122070312,1086467
2025-08-21,588.75,588.75,593.2999877929688,585.0499877929688,593.25,1540533
2025-08-22,577.1500244140625,577.1500244140625,590.0,576.0,588.7999877929688,1671189
2025-08-25,581.0,581.0,582.0,577.8499755859375,581.0,1458400
2025-08-26,572.7999877929688,572.7999877929688,581.0,571.75,580.0,1527366
2025-08-28,561.7999877929688,561.7999877929688,569.9500122070312,559.5999755859375,569.5499877929688,1815158
2025-08-29,563.2000122070312,563.2000122070312,569.2000122070312,560.0,563.0,1166207
2025-09-01,567.0999755859375,567.0999755859375,569.9000244140625,563.4500122070312,565.2000122070312,1366250
2025-09-02,567.25,567.25,573.0,564.2999877929688,568.0999755859375,801958
2025-09-03,573.75,573.75,576.9500122070312,569.0499877929688,570.0,2203149
2025-09-04,567.7000122070312,567.7000122070312,596.2999877929688,566.0499877929688,590.0,6090485
2025-09-05,566.7000122070312,566.7000122070312,572.7000122070312,562.5,572.0,923506
2025-09-08,570.2999877929688,570.2999877929688,577.3499755859375,565.0499877929688,570.0,938525
2025-09-09,567.5999755859375,567.5999755859375,576.0,566.5,573.0,1107979
2025-09-10,566.8499755859375,566.8499755859375,572.5999755859375,566.4000244140625,570.0,1629387
2025-09-11,560.4000244140625,560.4000244140625,566.7999877929688,549.0,566.7999877929688,39018032
2025-09-12,560.5499877929688,560.5499877929688,568.0,559.7999877929688,563.0999755859375,3773680
2025-09-15,568.75,568.75,571.5,561.0,562.6500244140625,1812617
2025-09-16,573.6500244140625,573.6500244140625,578.4500122070312,570.5,575.75,2635252
2025-09-17,582.0499877929688,582.0499877929688,583.5,575.7000122070312,577.8499755859375,5524985
2025-09-18,581.0,581.0,584.25,576.5,583.9000244140625,2063929
2025-09-19,582.4500122070312,582.4500122070312,588.5,578.2000122070312,588.0,3482230
2025-09-22,590.2999877929688,590.2999877929688,600.7999877929688,581.2000122070312,585.0,4982920
2025-09-23,591.5999755859375,591.5999755859375,594.6500244140625,579.1500244140625,591.9500122070312,2989117
2025-09-24,582.6500244140625,582.6500244140625,598.3499755859375,581.6500244140625,589.0,2053504
2025-09-25,579.4000244140625,579.4000244140625,588.7999877929688,577.7999877929688,585.0,1932523
2025-09-26,565.2000122070312,565.2000122070312,581.7999877929688,564.0499877929688,580.75,1858418
2025-09-29,562.1500244140625,562.1500244140625,571.4500122070312,561.2000122070312,570.7999877929688,1344417
2025-09-30,569.9500122070312,569.9500122070312,573.2000122070312,562.75,562.75,1873402
2025-10-01,571.0999755859375,571.0999755859375,574.4000244140625,565.5,572.0,1195512
2025-10-03,576.1500244140625,576.1500244140625,579.9500122070312,570.2999877929688,573.9000244140625,2062648
2025-10-06,573.7999877929688,573.7999877929688,577.7999877929688,571.0,576.1500244140625,898456
2025-10-07,569.9500122070312,569.9500122070312,575.9000244140625,568.0999755859375,573.0,1122712
2025-10-08,566.2999877929688,566.2999877929688,571.7000122070312,556.2999877929688,569.9500122070312,1866324
2025-10-09,565.9000244140625,565.9000244140625,569.1500244140625,562.0499877929688,566.4000244140625,816362
2025-10-10,569.25,569.25,573.0,564.5,565.7999877929688,891468
2025-10-13,566.75,566.75,567.9500122070312,563.0,565.2000122070312,1134328
2025-10-14,563.5999755859375,563.5999755859375,568.0999755859375,557.5499877929688,567.9000244140625,975792
2025-10-15,567.0,567.0,569.0,563.3499755859375,563.3499755859375,1377329
2025-10-16,569.7000122070312,569.7000122070312,573.4500122070312,566.5499877929688,569.5,1111183
2025-10-17,563.5999755859375,563.5999755859375,569.7000122070312,562.2999877929688,569.7000122070312,931716
2025-10-20,565.5,565.5,570.0,560.5999755859375,570.0,950800
2025-10-21,567.5,567.5,569.2000122070312,565.7000122070312,569.0,166817
2025-10-23,564.3499755859375,564.3499755859375,574.5,563.0,570.4000244140625,2700038
2025-10-24,555.0,555.0,566.5999755859375,552.8499755859375,565.0,1704636
2025-10-27,560.25,560.25,561.9000244140625,552.25,557.0999755859375,2124784
2025-10-28,554.9000244140625,554.9000244140625,563.25,553.0,563.0,1487028
2025-10-29,571.75,571.75,575.0,555.0,555.0,3787089
2025-10-30,567.9000244140625,567.9000244140625,574.25,565.0,574.0,928349
2025-10-31,565.4000244140625,565.4000244140625,571.25,563.25,567.9000244140625,1161448
2025-11-03,577.2000122070312,577.2000122070312,582.75,566.7000122070312,568.3499755859375,6022756
2025-11-04,567.4000244140625,567.4000244140625,588.75,565.9000244140625,582.7999877929688,4438364
2025-11-06,558.4000244140625,558.4000244140625,569.3499755859375,557.0999755859375,567.5499877929688,1388630
2025-11-07,558.7999877929688,558.7999877929688,563.9500122070312,550.5499877929688,558.5,1593499
2025-11-10,556.0999755859375,556.0999755859375,563.0,555.0499877929688,558.9500122070312,916236
2025-11-11,557.5499877929688,557.5499877929688,561.0999755859375,552.1500244140625,558.0,1177397
2025-11-12,562.5499877929688,562.5499877929688,570.0499877929688,557.1500244140625,560.0,1748539
2025-11-13,559.3499755859375,559.3499755859375,566.2000122070312,558.5,564.5,685786
2025-11-14,563.2000122070312,563.2000122070312,564.7999877929688,558.7000122070312,562.5,1082167
2025-11-17,560.2999877929688,560.2999877929688,565.4000244140625,559.25,564.7000122070312,618154
2025-11-18,557.7999877929688,557.7999877929688,568.0,556.75,568.0,904843
2025-11-19,555.2999877929688,555.2999877929688,561.0,554.5,557.4000244140625,847533
2025-11-20,555.75,555.75,562.0,555.0,562.0,1248817
2025-11-21,547.5499877929688,547.5499877929688,556.0499877929688,545.0,555.75,1961101
2025-11-24,544.5999755859375,544.5999755859375,549.5,542.0499877929688,548.8499755859375,2247682
2025-11-25,545.8499755859375,545.8499755859375,548.3499755859375,543.5999755859375,547.0999755859375,693469
2025-11-26,550.0,550.0,552.0,544.5499877929688,546.5,948636
2025-11-27,548.7000122070312,548.7000122070312,553.2999877929688,547.0,552.4500122070312,481061
2025-11-28,550.2000122070312,550.2000122070312,551.8499755859375,546.1500244140625,549.2999877929688,602009
2025-12-01,543.3499755859375,543.3499755859375,551.7999877929688,542.9000244140625,551.4000244140625,766104
2025-12-02,543.0,543.0,547.0,541.0,544.9500122070312,1754719
2025-12-03,535.3499755859375,535.3499755859375,546.9000244140625,533.6500244140625,546.9000244140625,2219149
2025-12-04,536.9000244140625,536.9000244140625,543.5,527.5999755859375,535.5999755859375,2474836
2025-12-05,533.7999877929688,533.7999877929688,537.5,531.7999877929688,536.9000244140625,1243514
2025-12-08,528.9500122070312,528.9500122070312,540.5499877929688,526.5499877929688,534.7000122070312,1893815
2025-12-09,533.0499877929688,533.0499877929688,534.5,523.4000244140625,528.0999755859375,2139922
2025-12-10,529.7000122070312,529.7000122070312,536.5,528.6500244140625,533.0499877929688,904955
2025-12-11,536.0999755859375,536.0999755859375,537.3499755859375,525.4500122070312,529.6500244140625,2781951
2025-12-12,548.1500244140625,548.1500244140625,549.9500122070312,536.9000244140625,536.9000244140625,2488693
2025-12-15,553.4500122070312,553.4500122070312,556.2999877929688,542.9500122070312,547.75,1239318
2025-12-16,548.7000122070312,548.7000122070312,554.7999877929688,544.2000122070312,553.0,1901877
2025-12-17,541.2999877929688,541.2999877929688,549.9000244140625,539.5,547.0,518141
2025-12-18,535.7999877929688,535.7999877929688,542.2999877929688,534.6500244140625,540.0,834090
2025-12-19,539.6500244140625,539.6500244140625,540.9000244140625,535.0999755859375,538.0,836741
2025-12-22,539.9500122070312,539.9500122070312,545.2000122070312,538.6500244140625,542.0,872083
2025-12-23,546.9000244140625,546.9000244140625,563.5,544.25,563.0,9559898
2025-12-24,548.0999755859375,548.0999755859375,553.4000244140625,547.5999755859375,550.0,2136787
2025-12-26,554.6500244140625,554.6500244140625,555.0,548.2000122070312,549.9000244140625,1919198
2025-12-29,552.0999755859375,552.0999755859375,556.9000244140625,549.6500244140625,556.9000244140625,1228806
2025-12-30,550.0,550.0,553.9000244140625,548.9500122070312,553.9000244140625,2305901
2025-12-31,556.3499755859375,556.3499755859375,556.9000244140625,550.0499877929688,551.9000244140625,1063795
2026-01-01,559.6500244140625,559.6500244140625,561.0,555.0999755859375,556.9000244140625,1568506
2026-01-02,565.4000244140625,565.4000244140625,566.5,558.1500244140625,560.0,1371653
2026-01-05,571.25,571.25,573.0999755859375,567.0499877929688,568.7000122070312,2369536
2026-01-06,563.5499877929688,563.5499877929688,572.0,561.3499755859375,572.0,1015560
2026-01-07,562.0,562.0,565.7999877929688,560.6500244140625,563.9500122070312,3920663
2026-01-08,546.7000122070312,546.7000122070312,562.0,545.1500244140625,562.0,1330617
2026-01-09,536.9500122070312,536.9500122070312,548.5,535.6500244140625,546.7000122070312,1242111
2026-01-12,538.7000122070312,538.7000122070312,540.2000122070312,528.5999755859375,536.9500122070312,2484225
2026-01-13,537.6500244140625,537.6500244140625,545.2000122070312,533.5499877929688,540.0,1093928
2026-01-14,549.5499877929688,549.5499877929688,551.3499755859375,533.5,537.6500244140625,1736723
2026-01-15,549.5499877929688,549.5499877929688,549.5499877929688,549.5499877929688,549.5499877929688,0
2026-01-16,553.75,553.75,558.4500122070312,545.7000122070312,551.5,2077235
2026-01-19,552.1500244140625,552.1500244140625,555.4000244140625,546.9500122070312,551.2999877929688,1523060
2026-01-20,536.2999877929688,536.2999877929688,554.3499755859375,534.9000244140625,552.1500244140625,1184287
2026-01-21,538.6500244140625,538.6500244140625,545.0,531.2000122070312,534.0,1735277
2026-01-22,546.5999755859375,546.5999755859375,548.5,541.1500244140625,543.7999877929688,1903090
2026-01-23,518.5999755859375,518.5999755859375,548.5,511.1000061035156,546.6500244140625,6489381
2026-01-27,532.25,532.25,535.9000244140625,524.0499877929688,526.6500244140625,2374373
2026-01-28,533.9500122070312,533.9500122070312,539.0999755859375,531.0499877929688,533.9500122070312,1738702
2026-01-29,536.0499877929688,536.0499877929688,538.3499755859375,528.7999877929688,535.0,2837060
2026-01-30,510.1499938964844,510.1499938964844,536.0499877929688,507.8999938964844,536.0499877929688,6130082
2026-02-02,510.5,510.5,513.4500122070312,493.3500061035156,499.8500061035156,2967802
2026-02-03,528.25,528.25,540.5,519.5,533.0,3149032
2026-02-04,536.9500122070312,536.9500122070312,538.0,522.5499877929688,530.9000244140625,977308
2026-02-05,533.0499877929688,533.0499877929688,536.9500122070312,528.2000122070312,536.0,1363472
2026-02-06,529.4500122070312,529.4500122070312,531.5499877929688,524.0,530.0,554714
2026-02-09,542.4500122070312,542.4500122070312,544.8499755859375,530.3499755859375,533.8499755859375,1236310
2026-02-10,538.5,538.5,547.0,533.0,547.0,1575847
2026-02-11,541.25,541.25,542.25,535.0,540.7999877929688,1085688
2026-02-12,532.8499755859375,532.8499755859375,541.0,529.0,541.0,953137
2026-02-13,519.4500122070312,519.4500122070312,530.5,517.25,526.8499755859375,1297366
2026-02-16,524.7000122070312,524.7000122070312,526.4000244140625,513.2000122070312,520.0,705071
2026-02-17,522.0,522.0,528.5,520.8499755859375,523.7000122070312,2242675
2026-02-18,523.0,523.0,525.8499755859375,520.0499877929688,522.0,1773473
2026-02-19,512.1500244140625,512.1500244140625,526.3499755859375,510.79998779296875,522.0,2535330
2026-02-20,512.0,512.0,517.7999877929688,508.6499938964844,512.1500244140625,2376908
2026-02-23,515.2999877929688,515.2999877929688,518.6500244140625,510.75,512.0,926117
2026-02-24,514.5,514.5,516.9500122070312,506.95001220703125,514.9500122070312,1586025
2026-02-25,511.1000061035156,511.1000061035156,518.5,507.3999938964844,514.75,1574610
2026-02-26,512.1500244140625,512.1500244140625,515.7999877929688,510.0,513.0,1099252
2026-02-27,500.3999938964844,500.3999938964844,512.0499877929688,499.0,512.0,2428507
2026-03-02,490.75,490.75,493.3999938964844,480.1000061035156,490.1000061035156,2820015
2026-03-04,476.1499938964844,476.1499938964844,482.20001220703125,471.54998779296875,482.0,2300996
2026-03-05,480.0,480.0,482.3999938964844,469.45001220703125,479.0,1744314
2026-03-06,466.75,466.75,480.75,463.3500061035156,475.70001220703125,1326098
2026-03-09,451.95001220703125,451.95001220703125,459.0,443.25,459.0,4222293
2026-03-10,462.1000061035156,462.1000061035156,465.70001220703125,454.1000061035156,459.1000061035156,2249388
2026-03-11,457.79998779296875,457.79998779296875,471.3500061035156,456.0,462.5,1879908
