Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-07-16,117.02999877929688,262.3500061035156,117.02999877929688,262.3500061035156,117.3499984741211,266.95001220703125,114.61000061035156,261.25,114.8499984741211,263.1499938964844,40471492,17828900.0
2025-07-17,115.52999877929688,259.6499938964844,115.52999877929688,259.6499938964844,117.5,263.70001220703125,114.91000366210938,258.6000061035156,117.5,263.0,15765452,17544850.0
2025-07-18,114.44999694824219,257.20001220703125,114.44999694824219,257.20001220703125,116.0999984741211,260.20001220703125,114.25,256.75,115.5,259.95001220703125,18085327,13584890.0
2025-07-21,112.02999877929688,271.70001220703125,112.02999877929688,271.70001220703125,114.69999694824219,277.0,111.4000015258789,256.6499938964844,114.66999816894531,257.0,23975731,67508530.0
2025-07-22,108.05000305175781,299.79998779296875,108.05000305175781,299.79998779296875,112.69999694824219,311.25,107.70999908447266,289.6499938964844,112.69000244140625,293.0,42331690,269332700.0
2025-07-23,107.80000305175781,302.04998779296875,107.80000305175781,302.04998779296875,108.33000183105469,303.54998779296875,106.30000305175781,296.29998779296875,108.05000305175781,298.0,38208234,68915200.0
2025-07-24,113.51000213623047,313.1499938964844,113.51000213623047,313.1499938964844,113.98999786376953,314.45001220703125,107.19999694824219,302.0,108.5,302.25,86127146,120603700.0
2025-07-25,110.76000213623047,310.54998779296875,110.76000213623047,310.54998779296875,115.69999694824219,314.1499938964844,110.5,306.29998779296875,113.86000061035156,309.95001220703125,41767665,50941170.0
2025-07-28,110.41000366210938,307.29998779296875,110.41000366210938,307.29998779296875,112.83999633789062,312.25,109.88999938964844,306.6000061035156,110.69999694824219,310.0,23234791,24882870.0
2025-07-29,110.08999633789062,306.54998779296875,110.08999633789062,306.54998779296875,111.38999938964844,307.20001220703125,109.52999877929688,300.0,110.01000213623047,305.0,32038885,23521230.0
2025-07-30,108.19999694824219,303.45001220703125,108.19999694824219,303.45001220703125,110.54000091552734,308.1499938964844,108.0999984741211,301.79998779296875,110.45999908447266,306.54998779296875,23534777,21677380.0
2025-07-31,107.25,307.79998779296875,107.25,307.79998779296875,108.36000061035156,311.1499938964844,106.0999984741211,299.29998779296875,107.05000305175781,300.0,48203474,32474670.0
2025-08-01,105.88999938964844,304.75,105.88999938964844,304.75,107.4000015258789,310.45001220703125,105.75,303.95001220703125,107.25,309.79998779296875,13286442,16415900.0
2025-08-04,107.75,305.25,107.75,305.25,107.94000244140625,307.0,106.0,300.45001220703125,106.0,303.0,21300202,21862120.0
2025-08-05,107.45999908447266,302.1499938964844,107.45999908447266,302.1499938964844,108.30000305175781,307.6000061035156,106.9000015258789,301.70001220703125,107.75,306.8999938964844,11549473,14820250.0
2025-08-06,108.7699966430664,298.8500061035156,108.7699966430664,298.8500061035156,110.0,302.5,106.11000061035156,295.45001220703125,107.98999786376953,302.0,40662042,22012280.0
2025-08-07,108.80000305175781,301.75,108.80000305175781,301.75,109.19000244140625,303.20001220703125,106.75,288.3999938964844,108.5,291.54998779296875,12014876,391548800.0
2025-08-08,107.88999938964844,300.8999938964844,107.88999938964844,300.8999938964844,109.0199966430664,302.3999938964844,107.54000091552734,298.1000061035156,108.80000305175781,300.3500061035156,14136544,28458170.0
2025-08-11,109.4800033569336,309.3999938964844,109.4800033569336,309.3999938964844,109.88999938964844,310.3999938964844,107.30000305175781,299.5,107.80000305175781,300.8999938964844,16773203,44948310.0
2025-08-12,109.55000305175781,305.8999938964844,109.55000305175781,305.8999938964844,110.25,310.0,109.04000091552734,304.54998779296875,109.69000244140625,309.3999938964844,10606131,20834370.0
2025-08-13,108.98999786376953,312.3500061035156,108.98999786376953,312.3500061035156,110.48999786376953,314.0,108.55000305175781,305.54998779296875,109.80000305175781,305.8999938964844,12096926,28119110.0
2025-08-14,109.26000213623047,318.3999938964844,109.26000213623047,318.3999938964844,109.87999725341797,319.79998779296875,108.62999725341797,310.6499938964844,109.5,313.0,10879799,45892250.0
2025-08-18,109.33999633789062,314.8999938964844,109.33999633789062,314.8999938964844,110.41999816894531,323.70001220703125,108.9000015258789,313.6499938964844,110.0,318.3999938964844,15704185,42357080.0
2025-08-19,111.66999816894531,321.45001220703125,111.66999816894531,321.45001220703125,111.9000015258789,321.8999938964844,109.05000305175781,311.70001220703125,109.5,316.5,20003557,36592940.0
2025-08-20,112.27999877929688,326.54998779296875,112.27999877929688,326.54998779296875,112.70999908447266,331.3500061035156,111.69999694824219,320.3500061035156,112.0,322.3999938964844,14596666,55734710.0
2025-08-21,111.06999969482422,321.79998779296875,111.06999969482422,321.79998779296875,113.0,325.8999938964844,110.9800033569336,321.0,112.69999694824219,324.6000061035156,13162672,22056600.0
2025-08-22,109.93000030517578,319.1000061035156,109.93000030517578,319.1000061035156,111.77999877929688,324.0,109.80000305175781,318.25,111.05999755859375,321.79998779296875,12854408,22869850.0
2025-08-25,108.81999969482422,319.25,108.81999969482422,319.25,110.9800033569336,323.79998779296875,108.51000213623047,316.54998779296875,110.0,320.0,16134641,20880240.0
2025-08-26,106.01000213623047,317.8999938964844,106.01000213623047,317.8999938964844,109.05999755859375,321.5,105.83000183105469,315.04998779296875,108.81999969482422,317.29998779296875,27014374,438503000.0
2025-08-28,104.62999725341797,315.5,104.62999725341797,315.5,106.48999786376953,323.1000061035156,104.5,313.25,106.05000305175781,321.20001220703125,14184569,44020760.0
2025-08-29,103.83000183105469,313.95001220703125,103.83000183105469,313.95001220703125,105.18000030517578,316.75,103.55000305175781,307.75,104.44000244140625,315.54998779296875,13999620,62441100.0
2025-09-01,105.13999938964844,321.1000061035156,105.13999938964844,321.1000061035156,105.26000213623047,322.5,104.0,313.95001220703125,104.0,313.95001220703125,9174103,47888390.0
2025-09-02,106.16000366210938,322.3999938964844,106.16000366210938,322.3999938964844,107.0,327.3999938964844,104.75,320.45001220703125,105.4000015258789,322.8500061035156,9179806,48878430.0
2025-09-03,108.33000183105469,326.1000061035156,108.33000183105469,326.1000061035156,108.4800033569336,328.75,106.11000061035156,322.0,106.44999694824219,325.1000061035156,12012180,46674030.0
2025-09-04,106.08000183105469,326.25,106.08000183105469,326.25,109.19999694824219,329.0,105.94000244140625,322.79998779296875,108.9000015258789,328.0,12953562,43285620.0
2025-09-05,107.13999938964844,329.1499938964844,107.13999938964844,329.1499938964844,107.62999725341797,334.3999938964844,105.61000061035156,326.29998779296875,106.30000305175781,327.54998779296875,8009273,31645030.0
2025-09-08,108.11000061035156,329.6499938964844,108.11000061035156,329.6499938964844,108.6500015258789,332.20001220703125,107.12000274658203,328.20001220703125,107.48999786376953,331.0,8138600,17188060.0
2025-09-09,108.04000091552734,325.70001220703125,108.04000091552734,325.70001220703125,108.80000305175781,329.6499938964844,107.36000061035156,323.75,108.11000061035156,329.0,7104394,19658620.0
2025-09-10,110.63999938964844,324.3999938964844,110.63999938964844,324.3999938964844,111.25,328.95001220703125,108.25,322.79998779296875,108.25,328.95001220703125,18306308,18981930.0
2025-09-11,112.06999969482422,328.1000061035156,112.06999969482422,328.1000061035156,113.4000015258789,331.3500061035156,110.63999938964844,324.70001220703125,111.06999969482422,325.0,18795548,22336990.0
2025-09-12,110.95999908447266,321.3999938964844,110.95999908447266,321.3999938964844,112.88999938964844,327.8999938964844,110.79000091552734,320.70001220703125,112.87999725341797,327.1000061035156,10893570,19923940.0
2025-09-15,112.51000213623047,323.29998779296875,112.51000213623047,323.29998779296875,113.0,325.6000061035156,111.20999908447266,321.5,111.48999786376953,322.95001220703125,9013604,16287170.0
2025-09-16,113.2300033569336,327.29998779296875,113.2300033569336,327.29998779296875,113.86000061035156,327.79998779296875,112.51000213623047,322.0,113.44999694824219,323.0,15104682,19198530.0
2025-09-17,116.25,328.25,116.25,328.25,116.38999938964844,330.0,113.01000213623047,325.29998779296875,113.44000244140625,327.29998779296875,34943043,14901350.0
2025-09-18,115.41000366210938,337.8500061035156,115.41000366210938,337.8500061035156,117.69999694824219,338.5,114.69999694824219,328.29998779296875,116.9000015258789,328.79998779296875,26965142,36575250.0
2025-09-19,117.76000213623047,336.54998779296875,117.76000213623047,336.54998779296875,118.4000015258789,340.0,115.55000305175781,334.54998779296875,115.69999694824219,337.0,46393129,29146780.0
2025-09-22,118.87000274658203,341.8500061035156,118.87000274658203,341.8500061035156,119.72000122070312,343.8999938964844,117.30000305175781,336.70001220703125,117.63999938964844,340.0,31509156,28626240.0
2025-09-23,121.9000015258789,338.3500061035156,121.9000015258789,338.3500061035156,122.08999633789062,341.29998779296875,116.93000030517578,336.70001220703125,118.7699966430664,340.95001220703125,44544453,15144820.0
2025-09-24,122.91000366210938,335.79998779296875,122.91000366210938,335.79998779296875,124.55000305175781,338.0,122.25,335.3500061035156,122.69999694824219,336.20001220703125,55162500,12073290.0
2025-09-25,121.44000244140625,332.25,121.44000244140625,332.25,123.33000183105469,335.79998779296875,121.20999908447266,331.20001220703125,122.9000015258789,334.0,30764727,16653310.0
2025-09-26,118.08000183105469,321.0,118.08000183105469,321.0,121.55000305175781,332.8999938964844,117.5,320.0,121.3499984741211,331.0,25531804,26840530.0
2025-09-29,120.4800033569336,324.8500061035156,120.4800033569336,324.8500061035156,121.4000015258789,328.79998779296875,118.26000213623047,324.25,118.58000183105469,326.95001220703125,28333195,21653800.0
2025-09-30,123.70999908447266,325.5,123.70999908447266,325.5,124.44999694824219,328.04998779296875,120.91999816894531,323.5,121.25,325.1000061035156,47473634,18841390.0
2025-10-01,123.76000213623047,329.0,123.76000213623047,329.0,124.5,330.25,121.16999816894531,320.79998779296875,124.30000305175781,323.1000061035156,38045288,18366560.0
2025-10-03,125.9000015258789,328.45001220703125,125.9000015258789,328.45001220703125,126.41999816894531,334.79998779296875,123.31999969482422,324.0,123.7699966430664,326.20001220703125,34668909,25648590.0
2025-10-06,126.76000213623047,335.1000061035156,126.76000213623047,335.1000061035156,127.94999694824219,336.29998779296875,125.87000274658203,326.5,126.0,326.5,27335116,13705090.0
2025-10-07,128.05999755859375,337.8500061035156,128.05999755859375,337.8500061035156,128.5,341.6000061035156,125.75,333.20001220703125,126.86000061035156,335.5,30539720,19836340.0
2025-10-08,126.04000091552734,341.6499938964844,126.04000091552734,341.6499938964844,128.5500030517578,342.8999938964844,124.69999694824219,336.04998779296875,128.5,337.6499938964844,38012061,16799910.0
2025-10-09,126.16999816894531,345.5,126.16999816894531,345.5,126.98999786376953,347.5,125.51000213623047,342.8999938964844,126.48999786376953,345.0,16981691,23497990.0
2025-10-10,127.38999938964844,348.29998779296875,127.38999938964844,348.29998779296875,128.60000610351562,349.8999938964844,126.3499984741211,341.6000061035156,126.5,342.54998779296875,23836453,15972100.0
2025-10-13,127.63999938964844,348.3500061035156,127.63999938964844,348.3500061035156,128.38999938964844,351.29998779296875,126.36000061035156,345.3999938964844,127.30000305175781,347.5,21132831,14458590.0
2025-10-14,125.22000122070312,347.75,125.22000122070312,347.75,127.80000305175781,352.0,124.5999984741211,343.0,127.3499984741211,352.0,19638720,25161480.0
2025-10-15,128.41000366210938,354.3500061035156,128.41000366210938,354.3500061035156,128.8000030517578,355.8999938964844,125.5999984741211,347.3500061035156,125.80000305175781,347.75,22108228,30840490.0
2025-10-16,127.37000274658203,347.8500061035156,127.37000274658203,347.8500061035156,130.13999938964844,368.45001220703125,127.19000244140625,338.0,128.99000549316406,356.0,20085575,91194450.0
2025-10-17,125.48999786376953,342.6499938964844,125.48999786376953,342.6499938964844,127.55000305175781,347.75,124.5999984741211,333.75,127.37000274658203,340.0,20351565,77995570.0
2025-10-20,127.58999633789062,338.1499938964844,127.58999633789062,338.1499938964844,129.4499969482422,346.5,126.11000061035156,336.25,126.19999694824219,345.0,27681896,25481970.0
2025-10-21,127.12000274658203,338.1000061035156,127.12000274658203,338.1000061035156,128.8000030517578,340.79998779296875,126.44999694824219,337.20001220703125,128.24000549316406,340.1000061035156,7993166,3818958.0
2025-10-23,126.23999786376953,328.3500061035156,126.23999786376953,328.3500061035156,127.87999725341797,343.0,125.81999969482422,327.0,127.5999984741211,343.0,34824359,54284150.0
2025-10-24,125.69999694824219,326.6000061035156,125.69999694824219,326.6000061035156,126.93000030517578,329.8500061035156,124.7300033569336,324.3500061035156,126.5,328.0,17014666,35567990.0
2025-10-27,129.1300048828125,333.70001220703125,129.1300048828125,333.70001220703125,129.97999572753906,334.8999938964844,125.7300033569336,324.6000061035156,126.25,326.20001220703125,30460506,27703110.0
2025-10-28,129.97999572753906,334.6000061035156,129.97999572753906,334.6000061035156,131.77000427246094,336.20001220703125,127.75,332.1499938964844,130.38999938964844,332.75,44849817,28723420.0
2025-10-29,128.77000427246094,330.45001220703125,128.77000427246094,330.45001220703125,130.39999389648438,335.5,128.3000030517578,328.75,129.8800048828125,333.54998779296875,37842782,19679000.0
2025-10-30,132.88999938964844,329.3500061035156,132.88999938964844,329.3500061035156,134.25,332.25,127.80000305175781,325.5,129.0,328.0,93428789,19800310.0
2025-10-31,136.99000549316406,317.75,136.99000549316406,317.75,138.60000610351562,330.29998779296875,131.1999969482422,316.6499938964844,131.38999938964844,329.95001220703125,80524287,34241750.0
2025-11-03,139.60000610351562,322.6000061035156,139.60000610351562,322.6000061035156,141.4499969482422,323.6000061035156,137.3000030517578,313.25,137.6699981689453,316.45001220703125,57720656,33549130.0
2025-11-04,139.60000610351562,313.5,139.60000610351562,313.5,140.69000244140625,321.95001220703125,138.5500030517578,312.29998779296875,139.6999969482422,321.04998779296875,34484844,35402200.0
2025-11-06,139.24000549316406,305.6499938964844,139.24000549316406,305.6499938964844,140.75,311.6499938964844,138.83999633789062,303.54998779296875,140.25,308.5,22293737,44725330.0
2025-11-07,140.6699981689453,306.1000061035156,140.6699981689453,306.1000061035156,141.41000366210938,309.1000061035156,136.57000732421875,301.45001220703125,138.6999969482422,305.95001220703125,27498022,26911850.0
2025-11-10,141.0399932861328,301.45001220703125,141.0399932861328,301.45001220703125,142.60000610351562,308.54998779296875,139.89999389648438,300.79998779296875,141.25,304.25,28309612,33919170.0
2025-11-11,140.8699951171875,305.79998779296875,140.8699951171875,305.79998779296875,141.38999938964844,307.75,137.9499969482422,300.1499938964844,140.60000610351562,302.95001220703125,21813910,35824470.0
