Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-08-22,240.22999572753906,1933.300048828125,240.22999572753906,1933.300048828125,244.57000732421875,1947.699951171875,240.0,1917.4000244140625,243.1999969482422,1934.0,5946024,3271920
2025-08-25,241.0800018310547,1930.699951171875,241.0800018310547,1930.699951171875,242.94000244140625,1940.0999755859375,240.49000549316406,1913.199951171875,241.5,1940.0,6139415,2451388
2025-08-26,235.13999938964844,1904.699951171875,235.13999938964844,1904.699951171875,241.0800018310547,1925.800048828125,234.4199981689453,1896.199951171875,240.00999450683594,1922.0999755859375,9059590,5984656
2025-08-28,233.24000549316406,1881.0999755859375,233.24000549316406,1881.0999755859375,236.61000061035156,1899.800048828125,231.7100067138672,1878.199951171875,235.52000427246094,1893.0,7496201,5494113
2025-08-29,232.8300018310547,1888.800048828125,232.8300018310547,1888.800048828125,234.47000122070312,1900.0999755859375,230.80999755859375,1872.5,232.5,1872.5,5698267,4339042
2025-09-01,234.4199981689453,1900.5999755859375,234.4199981689453,1900.5999755859375,235.3000030517578,1904.800048828125,233.0,1884.199951171875,233.0,1889.0,5022461,3421488
2025-09-02,236.6699981689453,1887.199951171875,236.6699981689453,1887.199951171875,238.5,1917.5,233.42999267578125,1878.0,234.0,1904.5,3798598,4423049
2025-09-03,238.4199981689453,1883.9000244140625,238.4199981689453,1883.9000244140625,239.07000732421875,1892.0999755859375,237.0,1870.0,237.6699981689453,1891.0,5983296,3803044
2025-09-04,233.94000244140625,1880.4000244140625,233.94000244140625,1880.4000244140625,240.77999877929688,1903.5,233.57000732421875,1876.5999755859375,239.75,1899.0,4012532,5205333
2025-09-05,234.25999450683594,1895.300048828125,234.25999450683594,1895.300048828125,235.55999755859375,1910.699951171875,231.72000122070312,1875.699951171875,235.0,1887.0,3555014,2620140
2025-09-08,234.63999938964844,1887.699951171875,234.63999938964844,1887.699951171875,236.8000030517578,1899.0,234.1999969482422,1884.0999755859375,234.8000030517578,1898.0,4845778,2547552
2025-09-09,234.49000549316406,1893.699951171875,234.49000549316406,1893.699951171875,235.7100067138672,1904.0,233.4600067138672,1883.0,234.63999938964844,1892.0,8815989,4517793
2025-09-10,238.00999450683594,1891.4000244140625,238.00999450683594,1891.4000244140625,240.25,1905.0,235.35000610351562,1883.0,235.6999969482422,1904.0,12351617,3566139
2025-09-11,238.27000427246094,1913.0,238.27000427246094,1913.0,241.60000610351562,1916.0,237.64999389648438,1882.0999755859375,239.0,1884.0,8641633,4718266
2025-09-12,237.47999572753906,1902.5999755859375,237.47999572753906,1902.5999755859375,239.25999450683594,1925.0,235.50999450683594,1901.5999755859375,238.5,1925.0,7047846,3192824
2025-09-15,239.0500030517578,1904.5,239.0500030517578,1904.5,240.0,1913.0,237.0,1898.4000244140625,237.0,1904.0,7165608,3553258
2025-09-16,240.5800018310547,1939.5,240.5800018310547,1939.5,240.85000610351562,1942.0,237.8000030517578,1902.5,239.0500030517578,1903.300048828125,7020684,5427586
2025-09-17,245.88999938964844,1941.300048828125,245.88999938964844,1941.300048828125,247.0,1950.0999755859375,239.7899932861328,1932.5999755859375,240.67999267578125,1938.0999755859375,13825961,4234637
2025-09-18,248.9499969482422,1941.0999755859375,248.9499969482422,1941.0999755859375,252.25,1949.800048828125,246.00999450683594,1920.5,246.61000061035156,1944.5,19663095,5080814
2025-09-19,252.0800018310547,1962.4000244140625,252.0800018310547,1962.4000244140625,254.39999389648438,1976.800048828125,249.0,1927.800048828125,249.5,1930.199951171875,16173486,11287603
2025-09-22,251.13999938964844,1956.199951171875,251.13999938964844,1956.199951171875,254.69000244140625,1966.0,250.00999450683594,1944.0,252.0,1954.0,8447174,4469137
2025-09-23,253.22999572753906,1938.699951171875,253.22999572753906,1938.699951171875,254.4499969482422,1955.0,249.13999938964844,1930.0999755859375,251.13999938964844,1950.0,10937835,4348633
2025-09-24,254.3699951171875,1931.0999755859375,254.3699951171875,1931.0999755859375,258.5,1937.300048828125,253.61000061035156,1918.800048828125,254.5,1926.0,19015206,5237977
2025-09-25,252.82000732421875,1935.5999755859375,252.82000732421875,1935.5999755859375,256.3399963378906,1950.0,252.0,1928.800048828125,254.3699951171875,1930.0,10254514,7133365
2025-09-26,248.4499969482422,1916.5999755859375,248.4499969482422,1916.5999755859375,252.97999572753906,1944.699951171875,247.1699981689453,1911.9000244140625,252.82000732421875,1931.0999755859375,7652782,3239306
2025-09-29,253.99000549316406,1902.199951171875,253.99000549316406,1902.199951171875,255.38999938964844,1928.0,248.30999755859375,1897.5,248.5,1928.0,11711402,5072608
2025-09-30,258.5400085449219,1878.4000244140625,258.5400085449219,1878.4000244140625,260.1000061035156,1907.5999755859375,253.75999450683594,1875.199951171875,254.0,1896.0,16041674,5945625
2025-10-01,259.6000061035156,1867.5999755859375,259.6000061035156,1867.5999755859375,261.04998779296875,1877.0,255.3000030517578,1855.9000244140625,259.79998779296875,1868.0,10553753,5675393
2025-10-03,263.95001220703125,1896.699951171875,263.95001220703125,1896.699951171875,265.3500061035156,1900.300048828125,257.79998779296875,1848.0999755859375,260.1000061035156,1851.199951171875,12224432,5828332
2025-10-06,266.6000061035156,1903.0999755859375,266.6000061035156,1903.0999755859375,272.04998779296875,1907.0,265.3999938964844,1887.5,266.75,1892.5999755859375,13935656,2809218
2025-10-07,261.8500061035156,1929.0,261.8500061035156,1929.0,267.29998779296875,1946.0,261.6000061035156,1900.0,266.04998779296875,1900.0,8742344,5713060
2025-10-08,261.8999938964844,1943.5,261.8999938964844,1943.5,263.20001220703125,1962.5999755859375,258.5,1927.5999755859375,262.5,1929.0,6051759,4957406
2025-10-09,264.1499938964844,1942.0,264.1499938964844,1942.0,265.79998779296875,1948.800048828125,260.6000061035156,1931.300048828125,262.0,1945.0,5413923,3945737
2025-10-10,266.95001220703125,1939.9000244140625,266.95001220703125,1939.9000244140625,268.8999938964844,1947.5999755859375,264.04998779296875,1935.4000244140625,264.5,1937.0,9459957,2512581
2025-10-13,268.1000061035156,1954.9000244140625,268.1000061035156,1954.9000244140625,269.20001220703125,1965.9000244140625,264.6499938964844,1936.0,266.3999938964844,1937.9000244140625,5443095,3672419
2025-10-14,263.95001220703125,1946.5999755859375,263.95001220703125,1946.5999755859375,268.70001220703125,1964.0,263.54998779296875,1939.199951171875,268.0,1964.0,4141172,4454239
2025-10-15,268.3999938964844,1968.5,268.3999938964844,1968.5,270.3999938964844,1976.0,263.29998779296875,1951.5999755859375,263.29998779296875,1957.199951171875,8534350,3447352
2025-10-16,266.1499938964844,1967.4000244140625,266.1499938964844,1967.4000244140625,269.29998779296875,1986.9000244140625,265.5,1962.0,268.3999938964844,1962.300048828125,6996551,3700674
2025-10-17,264.5,2012.0,264.5,2012.0,267.5,2034.300048828125,262.6000061035156,1970.300048828125,266.1499938964844,1973.5999755859375,6919725,6743801
2025-10-20,271.45001220703125,2051.5,271.45001220703125,2051.5,273.1000061035156,2057.0,265.04998779296875,2019.699951171875,265.79998779296875,2026.0,17154442,7387180
2025-10-21,270.20001220703125,2043.5,270.20001220703125,2043.5,272.70001220703125,2058.5,269.1000061035156,2038.5,271.5,2051.800048828125,1137999,240850
2025-10-23,266.8999938964844,2007.9000244140625,266.8999938964844,2007.9000244140625,271.70001220703125,2067.0,266.25,2003.5999755859375,270.0,2063.89990234375,7342137,8790128
2025-10-24,266.20001220703125,2029.300048828125,266.20001220703125,2029.300048828125,268.6000061035156,2033.0,264.29998779296875,2006.9000244140625,266.8999938964844,2008.0,6541279,3236799
2025-10-27,273.6499938964844,2080.10009765625,273.6499938964844,2080.10009765625,279.8999938964844,2094.0,266.29998779296875,2030.0,267.0,2030.0,11187429,5796831
2025-10-28,276.95001220703125,2090.199951171875,276.95001220703125,2090.199951171875,277.5,2102.60009765625,273.3500061035156,2071.699951171875,274.3999938964844,2092.0,10922577,9891522
2025-10-29,274.6000061035156,2100.60009765625,274.6000061035156,2100.60009765625,277.8999938964844,2110.39990234375,274.04998779296875,2081.60009765625,276.54998779296875,2083.0,6127929,2742750
2025-10-30,272.75,2066.300048828125,272.75,2066.300048828125,276.6000061035156,2088.0,271.3500061035156,2058.60009765625,274.6000061035156,2070.0,13926080,4222189
2025-10-31,278.3999938964844,2054.5,278.3999938964844,2054.5,280.6499938964844,2073.800048828125,272.04998779296875,2051.699951171875,273.79998779296875,2056.0,23120256,4659723
2025-11-03,291.20001220703125,2074.0,291.20001220703125,2074.0,293.25,2081.0,283.0,2047.199951171875,284.5,2055.0,38572616,2979629
2025-11-04,288.1000061035156,2113.300048828125,288.1000061035156,2113.300048828125,292.29998779296875,2135.60009765625,286.0,2103.5,290.95001220703125,2107.0,11837387,12263078
2025-11-06,286.3500061035156,2094.89990234375,286.3500061035156,2094.89990234375,290.5,2123.300048828125,284.75,2080.5,289.5,2115.0,7681719,9546299
2025-11-07,289.04998779296875,2001.199951171875,289.04998779296875,2001.199951171875,290.70001220703125,2048.0,283.1000061035156,1995.5999755859375,284.0,2048.0,6951797,70392750
2025-11-10,287.70001220703125,2019.800048828125,287.70001220703125,2019.800048828125,291.8500061035156,2028.800048828125,285.6499938964844,1992.199951171875,289.04998779296875,1995.0,7071136,7457061
2025-11-11,285.8500061035156,2042.300048828125,285.8500061035156,2042.300048828125,288.8999938964844,2056.89990234375,280.95001220703125,2017.4000244140625,287.45001220703125,2020.0999755859375,9114319,14825625
2025-11-12,285.0,2073.800048828125,285.0,2073.800048828125,289.95001220703125,2079.800048828125,283.79998779296875,2054.89990234375,286.8999938964844,2060.0,11257140,8210277
2025-11-13,283.25,2091.800048828125,283.25,2091.800048828125,287.20001220703125,2107.0,282.25,2079.0,284.79998779296875,2099.89990234375,6205108,5958875
2025-11-14,286.75,2100.699951171875,286.75,2100.699951171875,287.45001220703125,2107.89990234375,281.29998779296875,2081.89990234375,281.29998779296875,2090.0,5767810,6312655
2025-11-17,287.95001220703125,2112.199951171875,287.95001220703125,2112.199951171875,292.3999938964844,2122.0,287.6499938964844,2100.89990234375,289.0,2112.0,9325390,5998770
2025-11-18,288.45001220703125,2149.199951171875,288.45001220703125,2149.199951171875,289.8500061035156,2159.0,285.0,2110.300048828125,287.75,2122.0,6702634,10972556
2025-11-19,293.29998779296875,2159.800048828125,293.29998779296875,2159.800048828125,293.79998779296875,2166.199951171875,287.0,2146.699951171875,287.8500061035156,2155.0,11205111,7419461
2025-11-20,288.25,2158.300048828125,288.25,2158.300048828125,294.95001220703125,2169.300048828125,287.70001220703125,2149.89990234375,294.95001220703125,2153.10009765625,7321372,7452899
2025-11-21,284.1499938964844,2162.699951171875,284.1499938964844,2162.699951171875,287.95001220703125,2174.5,283.29998779296875,2148.60009765625,287.0,2150.10009765625,7072694,6720938
2025-11-24,281.8999938964844,2152.10009765625,281.8999938964844,2152.10009765625,285.8500061035156,2165.800048828125,281.0,2140.39990234375,284.1499938964844,2162.10009765625,8839228,9686848
2025-11-25,287.25,2161.60009765625,287.25,2161.60009765625,287.8999938964844,2170.699951171875,280.70001220703125,2138.699951171875,281.75,2159.0,7981354,7102592
2025-11-26,288.3999938964844,2126.800048828125,288.3999938964844,2126.800048828125,293.0,2134.89990234375,286.95001220703125,2097.5,287.0,2104.0,5874557,43174047
2025-11-27,287.8999938964844,2115.60009765625,287.8999938964844,2115.60009765625,289.8999938964844,2136.89990234375,286.1000061035156,2103.800048828125,289.25,2132.0,5143734,4444877
2025-11-28,289.79998779296875,2101.60009765625,289.79998779296875,2101.60009765625,292.45001220703125,2129.5,287.0,2096.39990234375,287.0,2118.0,7906532,6263457
2025-12-01,295.54998779296875,2089.699951171875,295.54998779296875,2089.699951171875,297.75,2119.0,290.0,2083.10009765625,290.0,2114.699951171875,13719693,5058900
2025-12-02,296.8999938964844,2104.0,296.8999938964844,2104.0,303.95001220703125,2114.800048828125,295.79998779296875,2087.10009765625,297.0,2089.800048828125,20755587,6591396
2025-12-03,287.0,2086.0,287.0,2086.0,297.6499938964844,2109.89990234375,285.20001220703125,2081.60009765625,296.0,2100.10009765625,13931844,4357641
2025-12-04,288.20001220703125,2103.800048828125,288.20001220703125,2103.800048828125,289.8500061035156,2108.5,285.5,2074.10009765625,286.0,2094.800048828125,8269764,4611819
2025-12-05,292.6000061035156,2108.800048828125,292.6000061035156,2108.800048828125,294.0,2111.89990234375,286.54998779296875,2090.0,287.1000061035156,2092.60009765625,7376690,2938290
2025-12-08,285.20001220703125,2086.199951171875,285.20001220703125,2086.199951171875,293.29998779296875,2114.39990234375,282.95001220703125,2078.89990234375,291.1000061035156,2114.39990234375,6379707,4327091
2025-12-09,289.8500061035156,2089.699951171875,289.8500061035156,2089.699951171875,290.3500061035156,2100.39990234375,281.3500061035156,2080.39990234375,282.8500061035156,2086.800048828125,7821588,5139229
2025-12-10,286.1000061035156,2067.0,286.1000061035156,2067.0,290.8500061035156,2096.89990234375,285.0,2062.199951171875,288.95001220703125,2072.0,5900048,3987451
2025-12-11,285.0,2053.199951171875,285.0,2053.199951171875,288.6499938964844,2069.199951171875,283.5,2038.0,287.8999938964844,2066.0,8448904,3254850
2025-12-12,284.45001220703125,2083.39990234375,284.45001220703125,2083.39990234375,286.45001220703125,2087.10009765625,282.54998779296875,2050.60009765625,285.29998779296875,2053.10009765625,7963115,2706420
2025-12-15,285.1000061035156,2069.699951171875,285.1000061035156,2069.699951171875,286.75,2078.89990234375,282.3999938964844,2061.5,283.70001220703125,2070.10009765625,6089175,3233614
2025-12-16,282.8500061035156,2102.0,282.8500061035156,2102.0,284.8500061035156,2106.60009765625,280.5,2070.10009765625,284.79998779296875,2070.10009765625,5839387,5756692
2025-12-17,287.6000061035156,2108.0,287.6000061035156,2108.0,288.3999938964844,2128.0,282.1000061035156,2096.39990234375,282.20001220703125,2117.60009765625,13792834,6412516
2025-12-18,288.1000061035156,2092.0,288.1000061035156,2092.0,290.5,2116.60009765625,285.79998779296875,2088.10009765625,288.0,2099.0,5853204,3760341
2025-12-19,292.04998779296875,2097.699951171875,292.04998779296875,2097.699951171875,292.6499938964844,2115.0,288.3500061035156,2082.0,289.8999938964844,2113.89990234375,7073187,10127415
2025-12-22,294.0,2147.60009765625,294.0,2147.60009765625,295.75,2151.699951171875,292.25,2101.699951171875,292.5,2118.0,5388164,7670853
2025-12-23,292.5,2122.89990234375,292.5,2122.89990234375,295.0,2164.0,291.04998779296875,2119.199951171875,295.0,2157.0,3676651,4110853
2025-12-24,290.54998779296875,2123.699951171875,290.54998779296875,2123.699951171875,293.79998779296875,2137.199951171875,289.8999938964844,2111.0,293.6000061035156,2111.0,3727361,3145464
2025-12-26,288.20001220703125,2105.39990234375,288.20001220703125,2105.39990234375,291.75,2123.0,287.5,2101.800048828125,289.20001220703125,2123.0,3481149,1297870
2025-12-29,287.6000061035156,2081.60009765625,287.6000061035156,2081.60009765625,290.1499938964844,2112.699951171875,287.1499938964844,2079.39990234375,288.0,2105.39990234375,7261978,2371034
2025-12-30,293.0,2099.800048828125,293.0,2099.800048828125,293.79998779296875,2102.800048828125,285.5,2071.60009765625,286.25,2077.0,11505161,6983390
2025-12-31,295.8999938964844,2105.60009765625,295.8999938964844,2105.60009765625,298.70001220703125,2121.0,292.1000061035156,2090.10009765625,292.70001220703125,2096.0,7666538,2991434
2026-01-01,300.75,2110.39990234375,300.75,2110.39990234375,302.8999938964844,2123.89990234375,295.6499938964844,2107.0,296.5,2114.800048828125,8464712,2097756
2026-01-02,305.04998779296875,2106.300048828125,305.04998779296875,2106.300048828125,305.95001220703125,2125.0,301.0,2098.0,301.0,2108.0,10317519,2927138
2026-01-05,306.8500061035156,2105.0,306.8500061035156,2105.0,311.79998779296875,2112.10009765625,304.6499938964844,2096.5,308.79998779296875,2102.10009765625,16328380,2642580
