Date,Adj Close,Close,High,Low,Open,Volume
2026-03-12,2442.39990234375,2442.39990234375,2472.89990234375,2436.0,2459.800048828125,2752075
2026-03-13,2410.5,2410.5,2445.89990234375,2397.0,2437.0,2466488
2026-03-16,2409.199951171875,2409.199951171875,2425.0,2366.10009765625,2410.0,3807907
2026-03-17,2391.699951171875,2391.699951171875,2420.0,2360.0,2420.0,2993367
2026-03-18,2440.800048828125,2440.800048828125,2482.89990234375,2410.0,2410.0,3082388
2026-03-19,2356.0,2356.0,2424.0,2350.199951171875,2417.0,2757060
2026-03-20,2390.60009765625,2390.60009765625,2407.800048828125,2364.199951171875,2386.0,4206320
2026-03-23,2383.800048828125,2383.800048828125,2406.800048828125,2348.0,2365.0,3860515
2026-03-24,2398.800048828125,2398.800048828125,2435.39990234375,2379.10009765625,2404.10009765625,3420182
2026-03-25,2377.39990234375,2377.39990234375,2421.60009765625,2369.800048828125,2400.89990234375,5843778
2026-03-27,2389.800048828125,2389.800048828125,2422.10009765625,2385.0,2403.89990234375,4979411
2026-03-30,2358.89990234375,2358.89990234375,2398.0,2346.199951171875,2375.10009765625,6804756
2026-04-01,2408.199951171875,2408.199951171875,2472.0,2397.89990234375,2429.0,4132661
2026-04-02,2450.699951171875,2450.699951171875,2469.89990234375,2375.699951171875,2386.0,5378361
2026-04-06,2473.89990234375,2473.89990234375,2482.0,2448.199951171875,2474.0,2572417
2026-04-07,2539.800048828125,2539.800048828125,2543.89990234375,2448.0,2461.0,4516550
2026-04-08,2559.199951171875,2559.199951171875,2580.300048828125,2540.10009765625,2572.0,4769337
2026-04-09,2589.0,2589.0,2605.0,2531.10009765625,2554.0,5628261
2026-04-10,2524.300048828125,2524.300048828125,2565.800048828125,2501.10009765625,2565.800048828125,10480239
2026-04-13,2472.60009765625,2472.60009765625,2504.89990234375,2470.0,2489.89990234375,3739587
2026-04-15,2554.89990234375,2554.89990234375,2559.0,2493.39990234375,2501.89990234375,5261384
2026-04-16,2576.89990234375,2576.89990234375,2594.0,2558.0,2572.0,3905403
2026-04-17,2581.5,2581.5,2589.0,2555.89990234375,2570.0,2718206
2026-04-20,2579.60009765625,2579.60009765625,2594.0,2561.199951171875,2587.10009765625,2288558
2026-04-21,2610.5,2610.5,2614.0,2560.0,2560.0,2719959
2026-04-22,2538.5,2538.5,2580.0,2503.60009765625,2580.0,5232045
2026-04-23,2521.800048828125,2521.800048828125,2559.5,2516.300048828125,2529.0,2509050
2026-04-24,2396.89990234375,2396.89990234375,2505.0,2388.800048828125,2488.0,5107719
