Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-08-29,1429.7208251953125,601.1522216796875,1448.8499755859375,603.6199951171875,1458.0,617.5999755859375,1430.199951171875,597.5999755859375,1458.0,614.02001953125,409294.0,4918452
2024-08-30,1454.8841552734375,597.905517578125,1474.3499755859375,600.3599853515625,1484.3499755859375,614.7000122070312,1432.6500244140625,599.6199951171875,1457.0,610.719970703125,2319735.0,5738305
2024-09-02,1465.24560546875,606.0919189453125,1484.8499755859375,608.5800170898438,1495.949951171875,613.5999755859375,1474.5999755859375,599.6599731445312,1485.0,600.3400268554688,817883.0,3946967
2024-09-03,1459.3740234375,597.4872436523438,1478.9000244140625,599.9400024414062,1503.1500244140625,617.5999755859375,1475.0,598.7999877929688,1490.0,616.0,702946.0,4775225
2024-09-04,1479.5540771484375,606.5101928710938,1499.3499755859375,609.0,1507.0,611.2000122070312,1465.300048828125,592.02001953125,1475.0,599.2000122070312,590555.0,5223642
2024-09-05,1465.3936767578125,599.718017578125,1485.0,602.1799926757812,1514.0,613.1599731445312,1481.75,600.6199951171875,1514.0,607.2000122070312,689394.0,5328972
2024-09-06,1442.4012451171875,594.8579711914062,1461.699951171875,597.2999877929688,1489.9000244140625,606.7999877929688,1453.449951171875,591.6799926757812,1482.050048828125,601.5999755859375,712351.0,4540552
2024-09-09,1484.1922607421875,607.8447265625,1504.050048828125,610.3400268554688,1506.9000244140625,611.739990234375,1463.6500244140625,595.760009765625,1463.6500244140625,600.0,1791287.0,3885172
2024-09-10,1488.2872314453125,605.5142822265625,1508.199951171875,608.0,1519.75,618.3800048828125,1500.0999755859375,549.219970703125,1518.550048828125,615.7000122070312,591925.0,5859010
2024-09-11,1503.18798828125,625.0938720703125,1523.300048828125,627.6599731445312,1531.25,635.719970703125,1505.8499755859375,600.4400024414062,1512.050048828125,606.0,622732.0,10811830
2024-09-12,1509.0101318359375,642.9605712890625,1529.199951171875,645.5999755859375,1536.949951171875,665.0,1519.699951171875,635.25,1528.3499755859375,635.5,475277.0,7254715
2024-09-13,1503.2373046875,644.0062866210938,1523.3499755859375,646.6500244140625,1543.0,668.0,1515.5999755859375,645.0,1529.199951171875,650.0,551554.0,7145096
2024-09-16,1526.8216552734375,618.5109252929688,1547.25,621.0499877929688,1552.9000244140625,648.6500244140625,1525.4000244140625,616.25,1533.9000244140625,648.0,516123.0,6982693
2024-09-17,1535.2095947265625,646.9940185546875,1555.75,649.6500244140625,1559.25,652.9500122070312,1540.800048828125,616.7000122070312,1547.0,621.0499877929688,1224149.0,8725231
2024-09-18,1517.4471435546875,644.0560302734375,1537.75,646.7000122070312,1561.949951171875,651.9000244140625,1525.050048828125,639.0,1560.5,647.9000244140625,320652.0,3641775
2024-09-19,1509.552734375,649.4837646484375,1529.75,652.1500244140625,1570.0,661.4500122070312,1522.300048828125,631.7999877929688,1564.0,641.0,1528204.0,6235971
2024-09-20,1553.3665771484375,651.7744140625,1574.1500244140625,654.4500122070312,1582.0,656.0,1532.1500244140625,636.0,1544.0,643.0,1821157.0,7292526
2024-09-23,1606.752197265625,651.42578125,1628.25,654.0999755859375,1637.0,657.5,1561.1500244140625,648.5499877929688,1585.0,654.4500122070312,670632.0,2822389
2024-09-24,1613.9559326171875,644.2054443359375,1635.550048828125,646.8499755859375,1644.550048828125,663.0,1612.300048828125,641.0,1635.199951171875,654.9500122070312,964946.0,4960677
2024-09-25,1605.1240234375,630.7108764648438,1626.5999755859375,633.2999877929688,1638.449951171875,650.0,1607.6500244140625,629.5,1635.550048828125,650.0,898849.0,3749146
2024-09-26,1622.886474609375,624.2872314453125,1644.5999755859375,626.8499755859375,1647.5,635.0,1607.0,622.0,1631.0,633.2999877929688,774246.0,3307212
2024-09-27,1575.5201416015625,606.0620727539062,1596.5999755859375,608.5499877929688,1611.0,625.9000244140625,1574.0,606.0,1611.0,623.0,2273207.0,6229241
2024-09-30,1568.90869140625,603.8212280273438,1589.9000244140625,606.2999877929688,1610.75,624.0,1575.0999755859375,602.25,1596.0999755859375,624.0,668068.0,6713774
2024-10-01,1589.6806640625,609.7469482421875,1610.949951171875,612.25,1614.199951171875,618.0,1585.550048828125,605.5,1589.9000244140625,608.0,473000.0,5050652
2024-10-03,1543.44921875,585.3471069335938,1564.0999755859375,587.75,1595.0999755859375,602.0,1543.550048828125,585.75,1595.0,599.9000244140625,658824.0,7488377
2024-10-04,1511.131591796875,576.5333251953125,1531.3499755859375,578.9000244140625,1571.9000244140625,600.0,1527.25,570.5,1565.0,594.9500122070312,1019377.0,11147666
2024-10-07,1486.412353515625,539.8339233398438,1506.300048828125,542.0499877929688,1550.0,578.2000122070312,1497.050048828125,538.0,1531.3499755859375,574.9000244140625,755578.0,16517348
2024-10-08,1498.94482421875,587.5878295898438,1519.0,590.0,1531.0,594.9500122070312,1491.75,536.8499755859375,1495.0999755859375,540.2999877929688,1607560.0,19393475
2024-10-09,1503.3359375,589.9780883789062,1523.449951171875,592.4000244140625,1538.0,606.2000122070312,1513.75,589.0999755859375,1527.0,599.0,336186.0,6884033
2024-10-10,1487.8927001953125,586.243408203125,1507.800048828125,588.6500244140625,1546.949951171875,601.9000244140625,1502.3499755859375,578.0,1526.0,598.9500122070312,369677.0,5167165
2024-10-11,1499.487548828125,589.92822265625,1519.550048828125,592.3499755859375,1522.0,595.9000244140625,1491.0999755859375,586.0499877929688,1515.3499755859375,591.9500122070312,316816.0,2001553
2024-10-14,1520.111572265625,589.2310791015625,1540.449951171875,591.6500244140625,1546.199951171875,599.5999755859375,1519.9000244140625,583.5499877929688,1540.0,596.7999877929688,426793.0,2952265
2024-10-15,1527.3646240234375,608.5517578125,1547.800048828125,611.0499877929688,1552.300048828125,613.9000244140625,1521.3499755859375,587.0999755859375,1539.5999755859375,594.9000244140625,441089.0,5781487
2024-10-16,1532.7919921875,605.81298828125,1553.300048828125,608.2999877929688,1561.0,613.0,1537.050048828125,601.5,1550.0,613.0,546976.0,3043963
2024-10-17,1507.973876953125,585.9944458007812,1528.1500244140625,588.4000244140625,1553.0,600.8499755859375,1520.800048828125,585.0,1552.9000244140625,598.0,537173.0,4225188
2024-10-18,1499.1915283203125,586.343017578125,1519.25,588.75,1526.949951171875,599.4000244140625,1502.0,578.7000122070312,1525.0,594.0,709462.0,4908521
2024-10-21,1475.4588623046875,576.0850830078125,1495.199951171875,578.4500122070312,1532.8499755859375,597.5999755859375,1490.9000244140625,572.4000244140625,1517.050048828125,597.5999755859375,272480.0,3411037
2024-10-22,1453.5521240234375,592.1192626953125,1473.0,594.5499877929688,1497.199951171875,598.7000122070312,1468.75,566.7000122070312,1493.699951171875,584.2000122070312,741250.0,11533313
2024-10-23,1446.9898681640625,626.179443359375,1466.3499755859375,628.75,1484.8499755859375,630.9500122070312,1455.0,598.0,1465.0,600.0,1172365.0,14909803
2024-10-24,1440.4276123046875,606.8089599609375,1459.699951171875,609.2999877929688,1493.0,631.2000122070312,1440.0,604.2000122070312,1475.0,629.7000122070312,1227944.0,6518797
2024-10-25,1460.656982421875,608.7012329101562,1480.199951171875,611.2000122070312,1502.9000244140625,616.9000244140625,1454.949951171875,593.4000244140625,1455.0,613.0,1101554.0,4545839
2024-10-28,1447.43408203125,601.3314208984375,1466.800048828125,603.7999877929688,1490.0,615.5499877929688,1460.699951171875,600.4500122070312,1480.199951171875,608.25,322416.0,2827494
2024-10-29,1429.1287841796875,606.8089599609375,1448.25,609.2999877929688,1473.4000244140625,613.7999877929688,1429.199951171875,589.4000244140625,1469.1500244140625,600.0,569482.0,3846083
2024-10-30,,603.0743408203125,,605.5499877929688,,615.4500122070312,,592.0,,592.0,,4378178
2024-10-31,1429.967529296875,595.3062133789062,1449.0999755859375,597.75,1459.9000244140625,608.3499755859375,1426.5999755859375,592.0999755859375,1443.0,605.5499877929688,522184.0,5151305
2024-11-01,1433.9642333984375,606.01220703125,1453.1500244140625,608.5,1474.949951171875,610.0,1450.050048828125,600.0,1467.5,600.0,54659.0,653210
2024-11-04,1417.0899658203125,591.0736083984375,1436.050048828125,593.5,1455.0,615.9500122070312,1418.4000244140625,588.0,1455.0,611.0,444771.0,7612446
2024-11-05,,583.8532104492188,,586.25,,593.7999877929688,,580.4500122070312,,588.0,,5732587
2024-11-06,1437.121826171875,596.750244140625,1456.3499755859375,599.2000122070312,1460.449951171875,601.0,1444.5,582.2999877929688,1449.9000244140625,592.0,240099.0,6149844
2024-11-07,1419.95166015625,594.8082275390625,1438.949951171875,597.25,1465.949951171875,608.5,1424.25,592.4000244140625,1453.800048828125,602.0499877929688,283200.0,2893375
2024-11-08,1429.5235595703125,589.1315307617188,1448.6500244140625,591.5499877929688,1455.949951171875,598.9000244140625,1432.949951171875,587.0999755859375,1441.0999755859375,595.25,1499108.0,1793816
2024-11-11,1456.364501953125,588.3846435546875,1475.8499755859375,590.7999877929688,1495.4000244140625,607.9500122070312,1447.0,582.25,1458.0,588.0,650600.0,2578471
2024-11-12,1427.697998046875,581.9111938476562,1446.800048828125,584.2999877929688,1481.550048828125,599.0,1439.0999755859375,583.0,1475.0,594.5499877929688,681448.0,2680480
2024-11-13,1408.85009765625,565.7774047851562,1427.699951171875,568.0999755859375,1443.8499755859375,594.9500122070312,1423.449951171875,565.0,1433.0999755859375,591.0999755859375,296683.0,6817240
2024-11-14,1423.3067626953125,573.2965087890625,1442.3499755859375,575.6500244140625,1454.550048828125,596.0,1425.199951171875,570.2999877929688,1427.699951171875,575.0,548233.0,6805711
2024-11-18,1451.3812255859375,607.356689453125,1470.800048828125,609.8499755859375,1481.8499755859375,617.5999755859375,1440.25,582.8499755859375,1443.0,593.0,934866.0,8284043
2024-11-19,1467.761962890625,627.7728881835938,1487.4000244140625,630.3499755859375,1505.949951171875,639.5999755859375,1475.25,614.4000244140625,1479.0,616.0,701161.0,11261723
2024-11-21,1473.3375244140625,624.1876220703125,1493.050048828125,626.75,1504.949951171875,630.0,1481.550048828125,610.0,1500.0,630.0,545772.0,5734432
2024-11-22,1480.3436279296875,613.8799438476562,1500.1500244140625,616.4000244140625,1508.0,627.1500244140625,1489.699951171875,612.6500244140625,1493.0,626.0,621662.0,8080741
2024-11-25,1466.4791259765625,598.6423950195312,1486.0999755859375,601.0999755859375,1543.699951171875,632.2999877929688,1476.1500244140625,595.0,1518.9000244140625,622.0,3600031.0,10896519
2024-11-26,1491.1983642578125,611.7387084960938,1511.1500244140625,614.25,1528.75,620.5999755859375,1466.9000244140625,606.9500122070312,1486.0999755859375,607.25,658663.0,5018604
2024-11-27,1495.7376708984375,610.4938354492188,1515.75,613.0,1526.949951171875,620.0,1500.050048828125,608.0,1518.699951171875,620.0,547190.0,1855103
2024-11-28,1482.9093017578125,628.1214599609375,1502.75,630.7000122070312,1522.75,638.5999755859375,1495.449951171875,605.1500244140625,1521.4000244140625,612.9000244140625,566858.0,6829753
2024-11-29,1508.911376953125,618.6603393554688,1529.0999755859375,621.2000122070312,1541.949951171875,629.2000122070312,1501.1500244140625,615.2999877929688,1516.0,627.0,1224425.0,5480591
2024-12-02,1511.9703369140625,629.6651000976562,1532.199951171875,632.25,1552.8499755859375,644.0,1520.0,622.25,1542.0,625.0,554366.0,8977574
2024-12-03,1522.5784912109375,618.5607299804688,1542.949951171875,621.0999755859375,1545.0,628.7000122070312,1513.0999755859375,598.7999877929688,1532.4000244140625,600.0,522548.0,12550494
2024-12-04,1505.9017333984375,616.3696899414062,1526.050048828125,618.9000244140625,1549.0,630.0,1520.6500244140625,613.1500244140625,1549.0,626.0,618463.0,6578102
2024-12-05,1509.898193359375,630.9100341796875,1530.0999755859375,633.5,1535.0,640.0,1515.1500244140625,615.5,1526.199951171875,619.0,423566.0,7101348
2024-12-06,1496.5762939453125,641.4168701171875,1516.5999755859375,644.0499877929688,1537.75,645.0,1513.050048828125,626.2000122070312,1537.75,631.0,323615.0,5645687
2024-12-09,1486.363037109375,638.976806640625,1506.25,641.5999755859375,1522.6500244140625,650.0,1492.25,639.2000122070312,1512.699951171875,644.0,516426.0,6600185
2024-12-10,1493.5174560546875,642.7115478515625,1513.5,645.3499755859375,1526.1500244140625,653.0,1500.050048828125,641.5,1517.0,645.0,522996.0,6504136
2024-12-11,1496.77392578125,641.3173217773438,1516.800048828125,643.9500122070312,1522.199951171875,648.0999755859375,1506.75,642.2000122070312,1520.0,645.75,324261.0,1943407
2024-12-12,1505.8028564453125,643.6079711914062,1525.949951171875,646.25,1532.75,649.0,1510.800048828125,635.5,1510.800048828125,642.0,540314.0,5018381
2024-12-13,1492.0865478515625,643.0104370117188,1512.050048828125,645.6500244140625,1529.0,649.7999877929688,1482.8499755859375,636.0,1528.1500244140625,645.0499877929688,462501.0,3853671
2024-12-16,1499.1419677734375,642.7614135742188,1519.199951171875,645.4000244140625,1544.300048828125,653.7000122070312,1467.3499755859375,642.5,1512.050048828125,648.9500122070312,805782.0,4944360
2024-12-17,1542.6597900390625,645.2013549804688,1563.300048828125,647.8499755859375,1567.699951171875,657.2000122070312,1528.0999755859375,643.5,1540.0,645.4000244140625,2444937.0,6455231
2024-12-18,1558.7445068359375,630.8602294921875,1579.5999755859375,633.4500122070312,1595.8499755859375,647.0,1539.699951171875,623.4500122070312,1580.0,647.0,2242721.0,8210090
2024-12-19,1551.59033203125,625.4325561523438,1572.3499755859375,628.0,1586.0,633.9500122070312,1554.4000244140625,615.7999877929688,1560.0,619.0,584413.0,3412324
2024-12-20,1524.4041748046875,610.0457153320312,1544.800048828125,612.5499877929688,1588.949951171875,633.0,1541.300048828125,609.1500244140625,1578.5999755859375,628.0,484886.0,4016697
2024-12-23,1524.6507568359375,623.9884033203125,1545.050048828125,626.5499877929688,1558.3499755859375,629.9000244140625,1530.5999755859375,620.0499877929688,1530.5999755859375,621.2999877929688,375618.0,3593389
2024-12-24,1544.0906982421875,624.7353515625,1564.75,627.2999877929688,1569.75,629.5,1541.5,620.0,1554.5999755859375,626.0,388993.0,2492843
2024-12-26,1546.2615966796875,621.5484619140625,1566.949951171875,624.0999755859375,1579.5999755859375,628.25,1553.050048828125,621.9500122070312,1579.5999755859375,625.0,544734.0,1499003
2024-12-27,1558.54736328125,621.7476806640625,1579.4000244140625,624.2999877929688,1589.5,629.0,1560.0,620.6500244140625,1560.050048828125,621.0,356482.0,1852119
2024-12-30,1598.167236328125,640.8193969726562,1619.550048828125,643.4500122070312,1665.3499755859375,662.0,1567.199951171875,621.0,1584.1500244140625,621.1500244140625,3987698.0,17624561
2024-12-31,1603.9892578125,635.8895874023438,1625.449951171875,638.5,1633.3499755859375,643.25,1601.550048828125,631.9000244140625,1615.050048828125,637.9000244140625,816405.0,3444309
2025-01-01,1637.688232421875,648.1890869140625,1659.5999755859375,650.8499755859375,1664.199951171875,653.6500244140625,1611.800048828125,637.5,1629.1500244140625,638.5,433570.0,2625048
2025-01-02,1666.2562255859375,646.0479125976562,1688.550048828125,648.7000122070312,1691.9000244140625,663.5999755859375,1652.0999755859375,644.3499755859375,1660.0,654.0,615262.0,5382698
2025-01-03,1660.2366943359375,649.5335693359375,1682.449951171875,652.2000122070312,1700.0,654.0,1666.449951171875,640.7999877929688,1700.0,654.0,647193.0,3615541
2025-01-06,1619.4820556640625,628.1214599609375,1641.1500244140625,630.7000122070312,1698.800048828125,645.9500122070312,1633.6500244140625,625.3499755859375,1665.0,645.0,309219.0,4395831
2025-01-07,1604.8280029296875,615.672607421875,1626.300048828125,618.2000122070312,1657.949951171875,636.9000244140625,1622.300048828125,615.0499877929688,1641.449951171875,630.6500244140625,542151.0,3524547
2025-01-08,1554.994873046875,604.4686279296875,1575.800048828125,606.9500122070312,1630.9000244140625,626.3499755859375,1562.550048828125,603.4500122070312,1620.0,621.5,1413532.0,5003681
2025-01-09,1553.66259765625,602.9747314453125,1574.449951171875,605.4500122070312,1598.5,608.75,1561.0,599.8499755859375,1561.0,608.5,777640.0,3645958
2025-01-10,1518.8287353515625,594.111083984375,1539.1500244140625,596.5499877929688,1585.0,602.75,1531.199951171875,590.4000244140625,1574.449951171875,600.0,402378.0,3654621
2025-01-13,1463.962890625,572.4002075195312,1483.550048828125,574.75,1537.0,591.3499755859375,1478.5999755859375,571.25,1520.5999755859375,585.0,906542.0,3860607
2025-01-14,1388.670166015625,563.9848022460938,1407.25,566.2999877929688,1468.0,579.8499755859375,1404.0,556.8499755859375,1462.25,575.0,2008577.0,7824105
2025-01-15,1392.2720947265625,558.20849609375,1410.9000244140625,560.5,1420.300048828125,575.4000244140625,1388.0,558.9500122070312,1404.6500244140625,574.9000244140625,1287420.0,4952149
2025-01-16,1395.4791259765625,572.3504028320312,1414.1500244140625,574.7000122070312,1441.75,580.5999755859375,1407.9000244140625,565.0999755859375,1431.0,568.9500122070312,489271.0,5203997
2025-01-17,1408.7021484375,554.075439453125,1427.550048828125,556.3499755859375,1438.199951171875,578.0,1411.25,545.5499877929688,1414.1500244140625,578.0,696620.0,9710175
