Date,Adj Close,Close,High,Low,Open,Volume
2026-04-02,2348.60009765625,2348.60009765625,2358.300048828125,2241.199951171875,2298.0,1124725
2026-04-06,2386.60009765625,2386.60009765625,2400.0,2315.199951171875,2349.800048828125,885512
2026-04-07,2345.199951171875,2345.199951171875,2379.60009765625,2331.300048828125,2379.60009765625,861846
2026-04-08,2539.39990234375,2539.39990234375,2559.699951171875,2431.300048828125,2490.0,2035265
2026-04-09,2515.0,2515.0,2548.699951171875,2491.89990234375,2537.0,996857
2026-04-10,2619.300048828125,2619.300048828125,2626.199951171875,2530.10009765625,2533.89990234375,919481
2026-04-13,2546.10009765625,2546.10009765625,2592.89990234375,2525.199951171875,2549.699951171875,1006209
2026-04-15,2663.699951171875,2663.699951171875,2678.0,2590.199951171875,2590.199951171875,2160698
2026-04-16,2662.199951171875,2662.199951171875,2723.699951171875,2606.10009765625,2701.199951171875,2949659
2026-04-17,2792.39990234375,2792.39990234375,2799.0,2646.300048828125,2646.300048828125,2259343
2026-04-20,2768.199951171875,2768.199951171875,2809.800048828125,2753.39990234375,2791.800048828125,1049876
2026-04-21,2794.0,2794.0,2816.800048828125,2733.89990234375,2754.0,1593751
2026-04-22,2766.39990234375,2766.39990234375,2811.39990234375,2759.300048828125,2794.0,1161510
2026-04-23,2708.199951171875,2708.199951171875,2762.89990234375,2700.0,2745.0,1161552
2026-04-24,2735.0,2735.0,2764.0,2692.89990234375,2700.0,1081669
