Date,Adj Close,Close,High,Low,Open,Volume
2026-01-14,1625.38232421875,1668.5,1677.9000244140625,1649.199951171875,1665.0,2470615
2026-01-15,1625.38232421875,1668.5,1668.5,1668.5,1668.5,0
2026-01-16,1666.1026611328125,1698.0,1700.9000244140625,1664.800048828125,1670.0,3098089
2026-01-19,1684.549560546875,1716.800048828125,1719.0,1685.0999755859375,1698.0,2087629
2026-01-20,1655.603759765625,1687.300048828125,1720.0,1681.800048828125,1720.0,1739341
2026-01-21,1650.893798828125,1682.5,1694.9000244140625,1668.9000244140625,1687.5999755859375,1728435
2026-01-22,1671.1068115234375,1703.0999755859375,1709.0,1681.5,1690.5999755859375,1853439
2026-01-23,1674.93359375,1707.0,1721.0,1698.800048828125,1712.699951171875,1874357
2026-01-27,1687.8856201171875,1720.199951171875,1725.5,1700.5,1720.0,2671530
2026-01-28,1697.1090087890625,1729.5999755859375,1734.4000244140625,1691.0,1705.0999755859375,2713867
2026-01-29,1689.25927734375,1721.5999755859375,1725.0,1696.0999755859375,1722.800048828125,2235602
2026-01-30,1663.7476806640625,1695.5999755859375,1713.199951171875,1683.0,1713.199951171875,4448681
2026-02-02,1645.3009033203125,1676.800048828125,1688.5,1653.5999755859375,1670.0,1916380
2026-02-03,1663.4534912109375,1695.300048828125,1780.0999755859375,1689.0999755859375,1780.0,3200948
2026-02-04,1591.3341064453125,1621.800048828125,1645.0,1586.0,1642.0,5834470
2026-02-05,1579.7557373046875,1610.0,1631.800048828125,1600.199951171875,1613.699951171875,3184531
2026-02-06,1563.761962890625,1593.699951171875,1612.0,1574.0999755859375,1612.0,3342992
2026-02-09,1571.906005859375,1602.0,1619.9000244140625,1594.4000244140625,1600.4000244140625,1863558
2026-02-10,1543.5489501953125,1573.0999755859375,1602.4000244140625,1567.800048828125,1595.0,3234785
2026-02-11,1522.4527587890625,1551.5999755859375,1578.0999755859375,1546.0999755859375,1574.0,2944646
2026-02-12,1448.37109375,1476.0999755859375,1535.0,1469.5,1529.0,5397659
2026-02-13,1427.8636474609375,1455.199951171875,1476.800048828125,1396.0,1423.0,7214938
2026-02-16,1434.33984375,1461.800048828125,1467.0,1446.800048828125,1451.0999755859375,2388700
2026-02-17,1454.7490234375,1482.5999755859375,1510.699951171875,1458.0,1464.0,2840341
2026-02-18,1439.6383056640625,1467.199951171875,1483.199951171875,1443.4000244140625,1483.199951171875,2036245
2026-02-19,1423.1539306640625,1450.4000244140625,1501.800048828125,1443.0,1470.0,2397127
2026-02-20,1409.5150146484375,1436.5,1455.0,1431.0,1443.0,2392491
2026-02-23,1399.408447265625,1426.199951171875,1441.5999755859375,1415.5,1438.199951171875,2629763
2026-02-24,1314.042724609375,1339.199951171875,1406.699951171875,1322.5,1402.300048828125,10004684
2026-02-25,1352.3101806640625,1378.199951171875,1391.4000244140625,1354.0,1355.0,5703505
2026-02-26,1347.698486328125,1373.5,1405.0,1368.0,1391.0,2329520
2026-02-27,1363.00537109375,1389.0999755859375,1404.800048828125,1382.0,1398.0,8651443
2026-03-02,1345.2454833984375,1371.0,1386.0,1350.0,1351.0,2088938
2026-03-04,1338.376953125,1364.0,1382.0,1356.0,1356.0,3161598
2026-03-05,1328.662841796875,1354.0999755859375,1378.199951171875,1332.5,1378.199951171875,2217963
2026-03-06,1331.2139892578125,1356.699951171875,1380.800048828125,1354.199951171875,1356.0,1871596
2026-03-09,1333.078369140625,1358.5999755859375,1372.699951171875,1328.0,1330.0,2256550
2026-03-10,1335.9239501953125,1361.5,1364.4000244140625,1345.0,1361.0,1671877
2026-03-11,1324.934326171875,1350.300048828125,1376.0,1346.9000244140625,1367.199951171875,1837000
2026-03-12,1332.5877685546875,1358.0999755859375,1363.4000244140625,1341.0,1350.0,2616965
2026-03-13,1300.5020751953125,1325.4000244140625,1356.699951171875,1321.0,1350.0,2190786
2026-03-16,1303.6419677734375,1328.5999755859375,1337.699951171875,1302.4000244140625,1312.800048828125,3618375
2026-03-17,1296.2828369140625,1321.0999755859375,1328.5999755859375,1297.699951171875,1328.5999755859375,2285672
2026-03-18,1331.70458984375,1357.199951171875,1378.4000244140625,1326.5,1326.5,2564106
2026-03-19,1287.1575927734375,1311.800048828125,1354.199951171875,1309.199951171875,1341.4000244140625,1663249
2026-03-20,1308.6461181640625,1333.699951171875,1352.5,1328.9000244140625,1334.9000244140625,5050431
2026-03-23,1333.078369140625,1358.5999755859375,1365.0,1310.0,1314.800048828125,5166409
2026-03-24,1347.5023193359375,1373.300048828125,1394.0,1360.0,1380.0,3555664
2026-03-25,1355.35205078125,1381.300048828125,1411.4000244140625,1348.0,1348.0,4167275
2026-03-27,1338.7694091796875,1364.4000244140625,1407.4000244140625,1359.800048828125,1377.0,8956139
2026-03-30,1316.397705078125,1341.5999755859375,1359.199951171875,1336.199951171875,1350.0,5541018
2026-04-01,1328.957275390625,1354.4000244140625,1399.699951171875,1349.0,1399.699951171875,2469237
2026-04-02,1375.8592529296875,1402.199951171875,1412.800048828125,1341.199951171875,1347.0,6509389
2026-04-06,1376.938720703125,1403.300048828125,1422.300048828125,1394.0999755859375,1397.0,2134581
2026-04-07,1414.5191650390625,1441.5999755859375,1446.5,1388.0999755859375,1391.0,3459049
2026-04-08,1433.5548095703125,1461.0,1466.0,1431.9000244140625,1449.9000244140625,4239052
2026-04-09,1437.3814697265625,1464.9000244140625,1469.0,1436.0,1458.9000244140625,3101205
2026-04-10,1423.9388427734375,1451.199951171875,1457.5999755859375,1421.0999755859375,1452.0,3450066
2026-04-13,1402.5484619140625,1429.4000244140625,1447.800048828125,1417.5,1441.0,2252652
2026-04-15,1424.0369873046875,1451.300048828125,1474.9000244140625,1437.0999755859375,1445.0,3993858
2026-04-16,1422.9576416015625,1450.199951171875,1468.699951171875,1435.0999755859375,1460.0,5229848
2026-04-17,1415.2060546875,1442.300048828125,1458.0,1430.0,1443.300048828125,3319268
2026-04-20,1401.4691162109375,1428.300048828125,1451.9000244140625,1424.0,1445.9000244140625,2352656
2026-04-21,1414.126708984375,1441.199951171875,1455.0,1422.4000244140625,1430.0,3091487
2026-04-22,1261.1553955078125,1285.300048828125,1358.0,1281.0,1345.0,33066256
2026-04-23,1253.5999755859375,1277.5999755859375,1294.300048828125,1272.0,1290.0,8304759
2026-04-24,1203.199951171875,1203.199951171875,1264.800048828125,1198.0999755859375,1264.4000244140625,10903519
